sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5303, -1.000000, -3200.000000
1, 0.300000, 5303, -0.845000, -2412.000000
2, 0.300000, 5303, -0.726250, -2004.000000
3, 0.300000, 5303, -0.633750, -1792.000000
4, 0.300000, 5303, -0.500000, -1528.000000
5, 0.300000, 5303, -0.358750, -1220.000000
6, 0.300000, 5303, -0.326250, -1268.000000
7, 0.300000, 5303, -0.310000, -1244.000000
8, 0.300000, 5303, -0.306250, -1304.000000
9, 0.300000, 5303, -0.223750, -1172.000000
10, 0.300000, 5303, -0.228750, -1236.000000
11, 0.300000, 5303, -0.150000, -1096.000000
12, 0.300000, 5303, -0.103750, -1016.000000
13, 0.300000, 5303, -0.081250, -1012.000000
14, 0.300000, 5303, -0.056250, -996.000000
15, 0.300000, 5303, -0.071250, -964.000000
16, 0.300000, 5303, 0.013750, -1028.000000
17, 0.300000, 5303, 0.053750, -1056.000000
18, 0.300000, 5303, 0.037500, -1104.000000
19, 0.300000, 5303, 0.046250, -948.000000
20, 0.300000, 5303, 0.070000, -1096.000000
21, 0.300000, 5303, 0.005000, -1116.000000
22, 0.300000, 5303, 0.036250, -1056.000000
23, 0.300000, 5303, 0.031250, -1028.000000
24, 0.300000, 5303, 0.017500, -1028.000000
25, 0.300000, 5303, 0.032500, -1144.000000
26, 0.300000, 5303, 0.012500, -1160.000000
27, 0.300000, 5303, 0.028750, -988.000000
28, 0.300000, 5303, 0.058750, -1060.000000
29, 0.300000, 5303, 0.002500, -1104.000000
30, 0.300000, 5303, 0.006250, -1156.000000
31, 0.300000, 5303, -0.086250, -1104.000000
32, 0.300000, 5303, -0.082500, -1044.000000
33, 0.300000, 5303, -0.091250, -1248.000000
34, 0.300000, 5303, -0.048750, -1196.000000
35, 0.300000, 5303, -0.052500, -1256.000000
36, 0.300000, 5303, -0.037500, -1192.000000
37, 0.300000, 5303, -0.050000, -1168.000000
38, 0.300000, 5303, -0.090000, -1280.000000
39, 0.300000, 5303, -0.101250, -1116.000000
40, 0.300000, 5303, -0.108750, -1104.000000
41, 0.300000, 5303, -0.081250, -1208.000000
42, 0.300000, 5303, -0.100000, -1124.000000
43, 0.300000, 5303, -0.096250, -1152.000000
44, 0.300000, 5303, -0.100000, -1212.000000
45, 0.300000, 5303, -0.153750, -1164.000000
46, 0.300000, 5303, -0.196250, -1184.000000
47, 0.300000, 5303, -0.078750, -1076.000000
48, 0.300000, 5303, -0.116250, -1016.000000
49, 0.300000, 5303, -0.063750, -1076.000000
50, 0.300000, 5303, -0.058750, -1224.000000
