sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7897, -1.000000, -3200.000000
1, 0.400000, 7897, -0.923750, -2792.000000
2, 0.400000, 7897, -0.881250, -2636.000000
3, 0.400000, 7897, -0.792500, -2248.000000
4, 0.400000, 7897, -0.765000, -2244.000000
5, 0.400000, 7897, -0.750000, -2188.000000
6, 0.400000, 7897, -0.716250, -2088.000000
7, 0.400000, 7897, -0.705000, -2148.000000
8, 0.400000, 7897, -0.670000, -2108.000000
9, 0.400000, 7897, -0.641250, -2024.000000
10, 0.400000, 7897, -0.662500, -2044.000000
11, 0.400000, 7897, -0.682500, -2080.000000
12, 0.400000, 7897, -0.645000, -2032.000000
13, 0.400000, 7897, -0.633750, -1980.000000
14, 0.400000, 7897, -0.633750, -1900.000000
15, 0.400000, 7897, -0.658750, -2052.000000
16, 0.400000, 7897, -0.667500, -2092.000000
17, 0.400000, 7897, -0.612500, -1984.000000
18, 0.400000, 7897, -0.603750, -1856.000000
19, 0.400000, 7897, -0.592500, -1928.000000
20, 0.400000, 7897, -0.538750, -1928.000000
21, 0.400000, 7897, -0.521250, -1900.000000
22, 0.400000, 7897, -0.525000, -1876.000000
23, 0.400000, 7897, -0.470000, -1820.000000
24, 0.400000, 7897, -0.518750, -1908.000000
25, 0.400000, 7897, -0.513750, -1916.000000
26, 0.400000, 7897, -0.492500, -1916.000000
27, 0.400000, 7897, -0.457500, -1796.000000
28, 0.400000, 7897, -0.468750, -1776.000000
29, 0.400000, 7897, -0.435000, -1752.000000
30, 0.400000, 7897, -0.421250, -1740.000000
31, 0.400000, 7897, -0.425000, -1944.000000
32, 0.400000, 7897, -0.358750, -1792.000000
33, 0.400000, 7897, -0.391250, -1936.000000
34, 0.400000, 7897, -0.427500, -1972.000000
35, 0.400000, 7897, -0.435000, -2052.000000
36, 0.400000, 7897, -0.442500, -1996.000000
37, 0.400000, 7897, -0.466250, -2008.000000
38, 0.400000, 7897, -0.432500, -1960.000000
39, 0.400000, 7897, -0.456250, -1924.000000
40, 0.400000, 7897, -0.481250, -1992.000000
41, 0.400000, 7897, -0.468750, -1904.000000
42, 0.400000, 7897, -0.435000, -1888.000000
43, 0.400000, 7897, -0.418750, -1844.000000
44, 0.400000, 7897, -0.357500, -1872.000000
45, 0.400000, 7897, -0.396250, -1920.000000
46, 0.400000, 7897, -0.391250, -1980.000000
47, 0.400000, 7897, -0.358750, -1892.000000
48, 0.400000, 7897, -0.315000, -1780.000000
49, 0.400000, 7897, -0.278750, -1756.000000
50, 0.400000, 7897, -0.323750, -1760.000000
