sweep, beta, subsystem_id, M, E/J
0, 0.400000, 288, -1.000000, -3200.000000
1, 0.400000, 288, -0.913750, -2736.000000
2, 0.400000, 288, -0.850000, -2464.000000
3, 0.400000, 288, -0.836250, -2424.000000
4, 0.400000, 288, -0.776250, -2208.000000
5, 0.400000, 288, -0.746250, -2132.000000
6, 0.400000, 288, -0.765000, -2220.000000
7, 0.400000, 288, -0.760000, -2216.000000
8, 0.400000, 288, -0.762500, -2272.000000
9, 0.400000, 288, -0.688750, -2004.000000
10, 0.400000, 288, -0.650000, -2024.000000
11, 0.400000, 288, -0.652500, -2064.000000
12, 0.400000, 288, -0.670000, -2116.000000
13, 0.400000, 288, -0.665000, -2200.000000
14, 0.400000, 288, -0.648750, -2044.000000
15, 0.400000, 288, -0.590000, -1952.000000
16, 0.400000, 288, -0.570000, -1932.000000
17, 0.400000, 288, -0.540000, -1900.000000
18, 0.400000, 288, -0.522500, -1872.000000
19, 0.400000, 288, -0.483750, -1844.000000
20, 0.400000, 288, -0.521250, -1860.000000
21, 0.400000, 288, -0.468750, -1820.000000
22, 0.400000, 288, -0.430000, -1792.000000
23, 0.400000, 288, -0.416250, -1716.000000
24, 0.400000, 288, -0.380000, -1676.000000
25, 0.400000, 288, -0.352500, -1668.000000
26, 0.400000, 288, -0.387500, -1816.000000
27, 0.400000, 288, -0.368750, -1720.000000
28, 0.400000, 288, -0.326250, -1728.000000
29, 0.400000, 288, -0.361250, -1760.000000
30, 0.400000, 288, -0.371250, -1776.000000
31, 0.400000, 288, -0.400000, -1856.000000
32, 0.400000, 288, -0.373750, -1880.000000
33, 0.400000, 288, -0.360000, -1916.000000
34, 0.400000, 288, -0.347500, -1948.000000
35, 0.400000, 288, -0.321250, -1848.000000
36, 0.400000, 288, -0.291250, -1780.000000
37, 0.400000, 288, -0.270000, -1724.000000
38, 0.400000, 288, -0.265000, -1688.000000
39, 0.400000, 288, -0.242500, -1776.000000
40, 0.400000, 288, -0.228750, -1796.000000
41, 0.400000, 288, -0.280000, -1864.000000
42, 0.400000, 288, -0.228750, -1864.000000
43, 0.400000, 288, -0.240000, -1928.000000
44, 0.400000, 288, -0.272500, -1904.000000
45, 0.400000, 288, -0.267500, -1868.000000
46, 0.400000, 288, -0.268750, -1956.000000
47, 0.400000, 288, -0.266250, -1880.000000
48, 0.400000, 288, -0.267500, -1772.000000
49, 0.400000, 288, -0.271250, -1824.000000
50, 0.400000, 288, -0.246250, -1836.000000
