sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2584, -1.000000, -3200.000000
1, 0.400000, 2584, -0.912500, -2740.000000
2, 0.400000, 2584, -0.878750, -2604.000000
3, 0.400000, 2584, -0.833750, -2424.000000
4, 0.400000, 2584, -0.815000, -2392.000000
5, 0.400000, 2584, -0.772500, -2316.000000
6, 0.400000, 2584, -0.767500, -2292.000000
7, 0.400000, 2584, -0.728750, -2132.000000
8, 0.400000, 2584, -0.733750, -2176.000000
9, 0.400000, 2584, -0.728750, -2144.000000
10, 0.400000, 2584, -0.701250, -2148.000000
11, 0.400000, 2584, -0.713750, -2140.000000
12, 0.400000, 2584, -0.675000, -2060.000000
13, 0.400000, 2584, -0.652500, -2008.000000
14, 0.400000, 2584, -0.616250, -1936.000000
15, 0.400000, 2584, -0.636250, -1984.000000
16, 0.400000, 2584, -0.637500, -2008.000000
17, 0.400000, 2584, -0.593750, -1864.000000
18, 0.400000, 2584, -0.576250, -1936.000000
19, 0.400000, 2584, -0.593750, -1924.000000
20, 0.400000, 2584, -0.583750, -1960.000000
21, 0.400000, 2584, -0.556250, -1960.000000
22, 0.400000, 2584, -0.571250, -1996.000000
23, 0.400000, 2584, -0.588750, -2080.000000
24, 0.400000, 2584, -0.590000, -2084.000000
25, 0.400000, 2584, -0.572500, -2020.000000
26, 0.400000, 2584, -0.573750, -1980.000000
27, 0.400000, 2584, -0.586250, -2012.000000
28, 0.400000, 2584, -0.563750, -1964.000000
29, 0.400000, 2584, -0.536250, -1992.000000
30, 0.400000, 2584, -0.570000, -2040.000000
31, 0.400000, 2584, -0.521250, -1896.000000
32, 0.400000, 2584, -0.497500, -1980.000000
33, 0.400000, 2584, -0.503750, -1936.000000
34, 0.400000, 2584, -0.508750, -1956.000000
35, 0.400000, 2584, -0.526250, -1896.000000
36, 0.400000, 2584, -0.496250, -1832.000000
37, 0.400000, 2584, -0.443750, -1740.000000
38, 0.400000, 2584, -0.447500, -1720.000000
39, 0.400000, 2584, -0.436250, -1740.000000
40, 0.400000, 2584, -0.418750, -1708.000000
41, 0.400000, 2584, -0.401250, -1760.000000
42, 0.400000, 2584, -0.422500, -1768.000000
43, 0.400000, 2584, -0.380000, -1748.000000
44, 0.400000, 2584, -0.413750, -1780.000000
45, 0.400000, 2584, -0.472500, -1816.000000
46, 0.400000, 2584, -0.407500, -1656.000000
47, 0.400000, 2584, -0.423750, -1728.000000
48, 0.400000, 2584, -0.378750, -1756.000000
49, 0.400000, 2584, -0.375000, -1744.000000
50, 0.400000, 2584, -0.381250, -1836.000000
