sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7028, -1.000000, -3200.000000
1, 0.400000, 7028, -0.935000, -2824.000000
2, 0.400000, 7028, -0.871250, -2540.000000
3, 0.400000, 7028, -0.851250, -2468.000000
4, 0.400000, 7028, -0.857500, -2548.000000
5, 0.400000, 7028, -0.816250, -2392.000000
6, 0.400000, 7028, -0.806250, -2364.000000
7, 0.400000, 7028, -0.790000, -2256.000000
8, 0.400000, 7028, -0.796250, -2308.000000
9, 0.400000, 7028, -0.796250, -2360.000000
10, 0.400000, 7028, -0.797500, -2316.000000
11, 0.400000, 7028, -0.783750, -2360.000000
12, 0.400000, 7028, -0.785000, -2392.000000
13, 0.400000, 7028, -0.796250, -2316.000000
14, 0.400000, 7028, -0.772500, -2272.000000
15, 0.400000, 7028, -0.753750, -2192.000000
16, 0.400000, 7028, -0.726250, -2096.000000
17, 0.400000, 7028, -0.701250, -2080.000000
18, 0.400000, 7028, -0.683750, -2076.000000
19, 0.400000, 7028, -0.683750, -2080.000000
20, 0.400000, 7028, -0.671250, -2108.000000
21, 0.400000, 7028, -0.672500, -2100.000000
22, 0.400000, 7028, -0.662500, -2076.000000
23, 0.400000, 7028, -0.672500, -2144.000000
24, 0.400000, 7028, -0.673750, -2160.000000
25, 0.400000, 7028, -0.702500, -2208.000000
26, 0.400000, 7028, -0.663750, -2132.000000
27, 0.400000, 7028, -0.693750, -2216.000000
28, 0.400000, 7028, -0.666250, -2032.000000
29, 0.400000, 7028, -0.662500, -2060.000000
30, 0.400000, 7028, -0.727500, -2248.000000
31, 0.400000, 7028, -0.712500, -2196.000000
32, 0.400000, 7028, -0.707500, -2148.000000
33, 0.400000, 7028, -0.706250, -2136.000000
34, 0.400000, 7028, -0.707500, -2188.000000
35, 0.400000, 7028, -0.672500, -2192.000000
36, 0.400000, 7028, -0.681250, -2168.000000
37, 0.400000, 7028, -0.696250, -2152.000000
38, 0.400000, 7028, -0.682500, -2096.000000
39, 0.400000, 7028, -0.673750, -2028.000000
40, 0.400000, 7028, -0.657500, -2032.000000
41, 0.400000, 7028, -0.655000, -2080.000000
42, 0.400000, 7028, -0.636250, -2028.000000
43, 0.400000, 7028, -0.672500, -2052.000000
44, 0.400000, 7028, -0.656250, -2040.000000
45, 0.400000, 7028, -0.636250, -2004.000000
46, 0.400000, 7028, -0.642500, -2000.000000
47, 0.400000, 7028, -0.646250, -2012.000000
48, 0.400000, 7028, -0.587500, -1868.000000
49, 0.400000, 7028, -0.596250, -1888.000000
50, 0.400000, 7028, -0.587500, -1812.000000
