sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7854, -1.000000, -3200.000000
1, 0.400000, 7854, -0.942500, -2856.000000
2, 0.400000, 7854, -0.880000, -2620.000000
3, 0.400000, 7854, -0.825000, -2432.000000
4, 0.400000, 7854, -0.787500, -2336.000000
5, 0.400000, 7854, -0.786250, -2276.000000
6, 0.400000, 7854, -0.738750, -2184.000000
7, 0.400000, 7854, -0.758750, -2216.000000
8, 0.400000, 7854, -0.760000, -2256.000000
9, 0.400000, 7854, -0.730000, -2140.000000
10, 0.400000, 7854, -0.712500, -2096.000000
11, 0.400000, 7854, -0.702500, -2060.000000
12, 0.400000, 7854, -0.650000, -1996.000000
13, 0.400000, 7854, -0.661250, -2036.000000
14, 0.400000, 7854, -0.612500, -1984.000000
15, 0.400000, 7854, -0.603750, -2004.000000
16, 0.400000, 7854, -0.577500, -1920.000000
17, 0.400000, 7854, -0.555000, -1972.000000
18, 0.400000, 7854, -0.553750, -1916.000000
19, 0.400000, 7854, -0.528750, -1824.000000
20, 0.400000, 7854, -0.533750, -1892.000000
21, 0.400000, 7854, -0.577500, -1856.000000
22, 0.400000, 7854, -0.575000, -1984.000000
23, 0.400000, 7854, -0.602500, -1992.000000
24, 0.400000, 7854, -0.585000, -1984.000000
25, 0.400000, 7854, -0.547500, -1928.000000
26, 0.400000, 7854, -0.530000, -1932.000000
27, 0.400000, 7854, -0.535000, -1924.000000
28, 0.400000, 7854, -0.512500, -1880.000000
29, 0.400000, 7854, -0.513750, -1796.000000
30, 0.400000, 7854, -0.505000, -1864.000000
31, 0.400000, 7854, -0.507500, -1744.000000
32, 0.400000, 7854, -0.510000, -1788.000000
33, 0.400000, 7854, -0.473750, -1840.000000
34, 0.400000, 7854, -0.457500, -1776.000000
35, 0.400000, 7854, -0.541250, -1860.000000
36, 0.400000, 7854, -0.575000, -2012.000000
37, 0.400000, 7854, -0.552500, -1912.000000
38, 0.400000, 7854, -0.560000, -1940.000000
39, 0.400000, 7854, -0.543750, -1824.000000
40, 0.400000, 7854, -0.578750, -1828.000000
41, 0.400000, 7854, -0.562500, -1772.000000
42, 0.400000, 7854, -0.546250, -1864.000000
43, 0.400000, 7854, -0.565000, -1988.000000
44, 0.400000, 7854, -0.581250, -2044.000000
45, 0.400000, 7854, -0.537500, -1856.000000
46, 0.400000, 7854, -0.498750, -1856.000000
47, 0.400000, 7854, -0.502500, -1852.000000
48, 0.400000, 7854, -0.500000, -1812.000000
49, 0.400000, 7854, -0.478750, -1884.000000
50, 0.400000, 7854, -0.483750, -1868.000000
