sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5220, -1.000000, -3200.000000
1, 0.400000, 5220, -0.945000, -2916.000000
2, 0.400000, 5220, -0.903750, -2692.000000
3, 0.400000, 5220, -0.855000, -2520.000000
4, 0.400000, 5220, -0.805000, -2352.000000
5, 0.400000, 5220, -0.743750, -2124.000000
6, 0.400000, 5220, -0.707500, -2072.000000
7, 0.400000, 5220, -0.702500, -2144.000000
8, 0.400000, 5220, -0.713750, -2124.000000
9, 0.400000, 5220, -0.717500, -2184.000000
10, 0.400000, 5220, -0.700000, -2124.000000
11, 0.400000, 5220, -0.680000, -2040.000000
12, 0.400000, 5220, -0.626250, -1868.000000
13, 0.400000, 5220, -0.638750, -1960.000000
14, 0.400000, 5220, -0.592500, -1932.000000
15, 0.400000, 5220, -0.583750, -1948.000000
16, 0.400000, 5220, -0.530000, -1780.000000
17, 0.400000, 5220, -0.538750, -1808.000000
18, 0.400000, 5220, -0.543750, -1868.000000
19, 0.400000, 5220, -0.556250, -1860.000000
20, 0.400000, 5220, -0.587500, -1928.000000
21, 0.400000, 5220, -0.597500, -1944.000000
22, 0.400000, 5220, -0.581250, -1868.000000
23, 0.400000, 5220, -0.583750, -1976.000000
24, 0.400000, 5220, -0.582500, -1952.000000
25, 0.400000, 5220, -0.550000, -1908.000000
26, 0.400000, 5220, -0.543750, -1908.000000
27, 0.400000, 5220, -0.576250, -1988.000000
28, 0.400000, 5220, -0.562500, -1948.000000
29, 0.400000, 5220, -0.525000, -1820.000000
30, 0.400000, 5220, -0.503750, -1804.000000
31, 0.400000, 5220, -0.497500, -1944.000000
32, 0.400000, 5220, -0.491250, -1844.000000
33, 0.400000, 5220, -0.480000, -1776.000000
34, 0.400000, 5220, -0.477500, -1792.000000
35, 0.400000, 5220, -0.456250, -1880.000000
36, 0.400000, 5220, -0.417500, -1852.000000
37, 0.400000, 5220, -0.391250, -1752.000000
38, 0.400000, 5220, -0.346250, -1680.000000
39, 0.400000, 5220, -0.342500, -1748.000000
40, 0.400000, 5220, -0.328750, -1712.000000
41, 0.400000, 5220, -0.302500, -1612.000000
42, 0.400000, 5220, -0.312500, -1712.000000
43, 0.400000, 5220, -0.268750, -1604.000000
44, 0.400000, 5220, -0.266250, -1660.000000
45, 0.400000, 5220, -0.295000, -1788.000000
46, 0.400000, 5220, -0.297500, -1680.000000
47, 0.400000, 5220, -0.287500, -1644.000000
48, 0.400000, 5220, -0.212500, -1620.000000
49, 0.400000, 5220, -0.120000, -1608.000000
50, 0.400000, 5220, -0.091250, -1616.000000
