sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4924, -1.000000, -3200.000000
1, 0.400000, 4924, -0.932500, -2832.000000
2, 0.400000, 4924, -0.868750, -2556.000000
3, 0.400000, 4924, -0.851250, -2512.000000
4, 0.400000, 4924, -0.831250, -2472.000000
5, 0.400000, 4924, -0.806250, -2376.000000
6, 0.400000, 4924, -0.787500, -2336.000000
7, 0.400000, 4924, -0.753750, -2232.000000
8, 0.400000, 4924, -0.716250, -2112.000000
9, 0.400000, 4924, -0.688750, -2096.000000
10, 0.400000, 4924, -0.686250, -2092.000000
11, 0.400000, 4924, -0.692500, -2108.000000
12, 0.400000, 4924, -0.658750, -1960.000000
13, 0.400000, 4924, -0.655000, -2096.000000
14, 0.400000, 4924, -0.657500, -2096.000000
15, 0.400000, 4924, -0.635000, -2040.000000
16, 0.400000, 4924, -0.667500, -2176.000000
17, 0.400000, 4924, -0.657500, -2112.000000
18, 0.400000, 4924, -0.597500, -1984.000000
19, 0.400000, 4924, -0.550000, -1904.000000
20, 0.400000, 4924, -0.550000, -1948.000000
21, 0.400000, 4924, -0.530000, -1860.000000
22, 0.400000, 4924, -0.550000, -1864.000000
23, 0.400000, 4924, -0.508750, -1828.000000
24, 0.400000, 4924, -0.493750, -1836.000000
25, 0.400000, 4924, -0.446250, -1788.000000
26, 0.400000, 4924, -0.472500, -1872.000000
27, 0.400000, 4924, -0.512500, -2080.000000
28, 0.400000, 4924, -0.502500, -2028.000000
29, 0.400000, 4924, -0.522500, -1912.000000
30, 0.400000, 4924, -0.475000, -1860.000000
31, 0.400000, 4924, -0.458750, -1932.000000
32, 0.400000, 4924, -0.398750, -1832.000000
33, 0.400000, 4924, -0.407500, -1912.000000
34, 0.400000, 4924, -0.373750, -1888.000000
35, 0.400000, 4924, -0.382500, -1884.000000
36, 0.400000, 4924, -0.415000, -1916.000000
37, 0.400000, 4924, -0.413750, -1884.000000
38, 0.400000, 4924, -0.406250, -1900.000000
39, 0.400000, 4924, -0.408750, -1876.000000
40, 0.400000, 4924, -0.355000, -1776.000000
41, 0.400000, 4924, -0.382500, -1788.000000
42, 0.400000, 4924, -0.377500, -1880.000000
43, 0.400000, 4924, -0.370000, -1908.000000
44, 0.400000, 4924, -0.352500, -1744.000000
45, 0.400000, 4924, -0.377500, -1784.000000
46, 0.400000, 4924, -0.340000, -1696.000000
47, 0.400000, 4924, -0.278750, -1668.000000
48, 0.400000, 4924, -0.360000, -1660.000000
49, 0.400000, 4924, -0.356250, -1688.000000
50, 0.400000, 4924, -0.342500, -1688.000000
