sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1406, -1.000000, -3200.000000
1, 0.500000, 1406, -0.972500, -3040.000000
2, 0.500000, 1406, -0.946250, -2904.000000
3, 0.500000, 1406, -0.942500, -2900.000000
4, 0.500000, 1406, -0.942500, -2880.000000
5, 0.500000, 1406, -0.943750, -2920.000000
6, 0.500000, 1406, -0.932500, -2848.000000
7, 0.500000, 1406, -0.931250, -2852.000000
8, 0.500000, 1406, -0.910000, -2768.000000
9, 0.500000, 1406, -0.883750, -2672.000000
10, 0.500000, 1406, -0.868750, -2608.000000
11, 0.500000, 1406, -0.858750, -2584.000000
12, 0.500000, 1406, -0.903750, -2700.000000
13, 0.500000, 1406, -0.917500, -2788.000000
14, 0.500000, 1406, -0.922500, -2812.000000
15, 0.500000, 1406, -0.920000, -2804.000000
16, 0.500000, 1406, -0.916250, -2780.000000
17, 0.500000, 1406, -0.931250, -2852.000000
18, 0.500000, 1406, -0.926250, -2824.000000
19, 0.500000, 1406, -0.932500, -2840.000000
20, 0.500000, 1406, -0.926250, -2824.000000
21, 0.500000, 1406, -0.942500, -2872.000000
22, 0.500000, 1406, -0.935000, -2840.000000
23, 0.500000, 1406, -0.920000, -2808.000000
24, 0.500000, 1406, -0.917500, -2780.000000
25, 0.500000, 1406, -0.921250, -2832.000000
26, 0.500000, 1406, -0.913750, -2784.000000
27, 0.500000, 1406, -0.923750, -2824.000000
28, 0.500000, 1406, -0.905000, -2796.000000
29, 0.500000, 1406, -0.893750, -2776.000000
30, 0.500000, 1406, -0.890000, -2760.000000
31, 0.500000, 1406, -0.872500, -2644.000000
32, 0.500000, 1406, -0.863750, -2624.000000
33, 0.500000, 1406, -0.901250, -2780.000000
34, 0.500000, 1406, -0.898750, -2764.000000
35, 0.500000, 1406, -0.890000, -2696.000000
36, 0.500000, 1406, -0.897500, -2688.000000
37, 0.500000, 1406, -0.910000, -2744.000000
38, 0.500000, 1406, -0.898750, -2728.000000
39, 0.500000, 1406, -0.901250, -2760.000000
40, 0.500000, 1406, -0.918750, -2876.000000
41, 0.500000, 1406, -0.903750, -2796.000000
42, 0.500000, 1406, -0.905000, -2764.000000
43, 0.500000, 1406, -0.897500, -2756.000000
44, 0.500000, 1406, -0.895000, -2684.000000
45, 0.500000, 1406, -0.903750, -2768.000000
46, 0.500000, 1406, -0.918750, -2784.000000
47, 0.500000, 1406, -0.935000, -2872.000000
48, 0.500000, 1406, -0.925000, -2824.000000
49, 0.500000, 1406, -0.928750, -2824.000000
50, 0.500000, 1406, -0.921250, -2812.000000
