sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8305, -1.000000, -3200.000000
1, 0.300000, 8305, -0.842500, -2412.000000
2, 0.300000, 8305, -0.751250, -2060.000000
3, 0.300000, 8305, -0.600000, -1752.000000
4, 0.300000, 8305, -0.507500, -1472.000000
5, 0.300000, 8305, -0.430000, -1424.000000
6, 0.300000, 8305, -0.397500, -1236.000000
7, 0.300000, 8305, -0.332500, -1224.000000
8, 0.300000, 8305, -0.262500, -1244.000000
9, 0.300000, 8305, -0.187500, -1168.000000
10, 0.300000, 8305, -0.208750, -1216.000000
11, 0.300000, 8305, -0.183750, -1084.000000
12, 0.300000, 8305, -0.152500, -1128.000000
13, 0.300000, 8305, -0.116250, -1136.000000
14, 0.300000, 8305, -0.052500, -1144.000000
15, 0.300000, 8305, -0.053750, -1096.000000
16, 0.300000, 8305, -0.013750, -1132.000000
17, 0.300000, 8305, -0.082500, -1148.000000
18, 0.300000, 8305, -0.120000, -1152.000000
19, 0.300000, 8305, -0.113750, -1080.000000
20, 0.300000, 8305, -0.101250, -1180.000000
21, 0.300000, 8305, -0.046250, -992.000000
22, 0.300000, 8305, -0.025000, -1132.000000
23, 0.300000, 8305, 0.063750, -1124.000000
24, 0.300000, 8305, 0.086250, -1176.000000
25, 0.300000, 8305, 0.080000, -1128.000000
26, 0.300000, 8305, 0.116250, -1256.000000
27, 0.300000, 8305, 0.103750, -1172.000000
28, 0.300000, 8305, 0.090000, -1096.000000
29, 0.300000, 8305, 0.075000, -1064.000000
30, 0.300000, 8305, 0.060000, -1200.000000
31, 0.300000, 8305, 0.046250, -1160.000000
32, 0.300000, 8305, 0.001250, -1132.000000
33, 0.300000, 8305, 0.033750, -964.000000
34, 0.300000, 8305, 0.021250, -1076.000000
35, 0.300000, 8305, 0.082500, -1160.000000
36, 0.300000, 8305, 0.098750, -1116.000000
37, 0.300000, 8305, 0.011250, -1076.000000
38, 0.300000, 8305, 0.053750, -1092.000000
39, 0.300000, 8305, 0.077500, -1044.000000
40, 0.300000, 8305, 0.076250, -1108.000000
41, 0.300000, 8305, 0.071250, -1188.000000
42, 0.300000, 8305, -0.008750, -1080.000000
43, 0.300000, 8305, 0.006250, -1248.000000
44, 0.300000, 8305, -0.020000, -1132.000000
45, 0.300000, 8305, -0.058750, -1028.000000
46, 0.300000, 8305, 0.018750, -1128.000000
47, 0.300000, 8305, -0.006250, -1148.000000
48, 0.300000, 8305, -0.031250, -1100.000000
49, 0.300000, 8305, 0.032500, -1144.000000
50, 0.300000, 8305, 0.047500, -1136.000000
