sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9232, -1.000000, -3200.000000
1, 0.300000, 9232, -0.856250, -2460.000000
2, 0.300000, 9232, -0.703750, -1932.000000
3, 0.300000, 9232, -0.540000, -1628.000000
4, 0.300000, 9232, -0.442500, -1376.000000
5, 0.300000, 9232, -0.328750, -1268.000000
6, 0.300000, 9232, -0.302500, -1156.000000
7, 0.300000, 9232, -0.267500, -1152.000000
8, 0.300000, 9232, -0.236250, -1112.000000
9, 0.300000, 9232, -0.207500, -1188.000000
10, 0.300000, 9232, -0.178750, -1240.000000
11, 0.300000, 9232, -0.138750, -1280.000000
12, 0.300000, 9232, -0.157500, -1260.000000
13, 0.300000, 9232, -0.122500, -1212.000000
14, 0.300000, 9232, -0.112500, -1172.000000
15, 0.300000, 9232, -0.095000, -1196.000000
16, 0.300000, 9232, -0.097500, -1232.000000
17, 0.300000, 9232, -0.120000, -1248.000000
18, 0.300000, 9232, -0.143750, -1252.000000
19, 0.300000, 9232, -0.185000, -1244.000000
20, 0.300000, 9232, -0.183750, -1184.000000
21, 0.300000, 9232, -0.148750, -1152.000000
22, 0.300000, 9232, -0.111250, -1032.000000
23, 0.300000, 9232, -0.115000, -1048.000000
24, 0.300000, 9232, -0.126250, -1176.000000
25, 0.300000, 9232, -0.075000, -1160.000000
26, 0.300000, 9232, -0.067500, -1156.000000
27, 0.300000, 9232, -0.098750, -1116.000000
28, 0.300000, 9232, -0.088750, -1184.000000
29, 0.300000, 9232, -0.072500, -1184.000000
30, 0.300000, 9232, -0.105000, -1140.000000
31, 0.300000, 9232, -0.108750, -1192.000000
32, 0.300000, 9232, -0.081250, -1212.000000
33, 0.300000, 9232, -0.083750, -1108.000000
34, 0.300000, 9232, -0.033750, -1120.000000
35, 0.300000, 9232, 0.018750, -1176.000000
36, 0.300000, 9232, 0.025000, -1116.000000
37, 0.300000, 9232, 0.041250, -1080.000000
38, 0.300000, 9232, 0.085000, -1140.000000
39, 0.300000, 9232, 0.078750, -1180.000000
40, 0.300000, 9232, 0.061250, -1148.000000
41, 0.300000, 9232, 0.030000, -1148.000000
42, 0.300000, 9232, 0.041250, -1052.000000
43, 0.300000, 9232, 0.022500, -1076.000000
44, 0.300000, 9232, 0.098750, -1248.000000
45, 0.300000, 9232, 0.052500, -1204.000000
46, 0.300000, 9232, 0.011250, -1160.000000
47, 0.300000, 9232, 0.005000, -1224.000000
48, 0.300000, 9232, -0.008750, -1084.000000
49, 0.300000, 9232, 0.030000, -1196.000000
50, 0.300000, 9232, 0.005000, -1152.000000
