sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9011, -1.000000, -3200.000000
1, 0.200000, 9011, -0.623750, -1520.000000
2, 0.200000, 9011, -0.383750, -1020.000000
3, 0.200000, 9011, -0.267500, -784.000000
4, 0.200000, 9011, -0.151250, -836.000000
5, 0.200000, 9011, -0.076250, -744.000000
6, 0.200000, 9011, -0.086250, -728.000000
7, 0.200000, 9011, -0.073750, -632.000000
8, 0.200000, 9011, -0.090000, -708.000000
9, 0.200000, 9011, -0.058750, -748.000000
10, 0.200000, 9011, -0.023750, -736.000000
11, 0.200000, 9011, 0.005000, -688.000000
12, 0.200000, 9011, -0.012500, -656.000000
13, 0.200000, 9011, 0.032500, -740.000000
14, 0.200000, 9011, 0.063750, -768.000000
15, 0.200000, 9011, 0.037500, -720.000000
16, 0.200000, 9011, 0.018750, -704.000000
17, 0.200000, 9011, 0.018750, -680.000000
18, 0.200000, 9011, 0.051250, -740.000000
19, 0.200000, 9011, 0.035000, -700.000000
20, 0.200000, 9011, 0.065000, -668.000000
21, 0.200000, 9011, 0.000000, -708.000000
22, 0.200000, 9011, -0.035000, -664.000000
23, 0.200000, 9011, 0.016250, -776.000000
24, 0.200000, 9011, 0.038750, -752.000000
25, 0.200000, 9011, 0.047500, -700.000000
26, 0.200000, 9011, 0.012500, -732.000000
27, 0.200000, 9011, -0.006250, -652.000000
28, 0.200000, 9011, -0.025000, -644.000000
29, 0.200000, 9011, -0.041250, -628.000000
30, 0.200000, 9011, -0.007500, -612.000000
31, 0.200000, 9011, 0.018750, -624.000000
32, 0.200000, 9011, 0.012500, -668.000000
33, 0.200000, 9011, 0.048750, -620.000000
34, 0.200000, 9011, 0.022500, -560.000000
35, 0.200000, 9011, 0.047500, -696.000000
36, 0.200000, 9011, -0.007500, -588.000000
37, 0.200000, 9011, 0.012500, -600.000000
38, 0.200000, 9011, -0.046250, -656.000000
39, 0.200000, 9011, -0.063750, -652.000000
40, 0.200000, 9011, -0.038750, -740.000000
41, 0.200000, 9011, 0.001250, -740.000000
42, 0.200000, 9011, -0.047500, -732.000000
43, 0.200000, 9011, -0.036250, -772.000000
44, 0.200000, 9011, 0.002500, -712.000000
45, 0.200000, 9011, 0.071250, -720.000000
46, 0.200000, 9011, 0.075000, -860.000000
47, 0.200000, 9011, 0.051250, -728.000000
48, 0.200000, 9011, 0.011250, -672.000000
49, 0.200000, 9011, 0.032500, -632.000000
50, 0.200000, 9011, 0.013750, -592.000000
