sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9557, -1.000000, -3200.000000
1, 0.400000, 9557, -0.935000, -2832.000000
2, 0.400000, 9557, -0.856250, -2468.000000
3, 0.400000, 9557, -0.800000, -2304.000000
4, 0.400000, 9557, -0.758750, -2244.000000
5, 0.400000, 9557, -0.741250, -2216.000000
6, 0.400000, 9557, -0.738750, -2216.000000
7, 0.400000, 9557, -0.751250, -2224.000000
8, 0.400000, 9557, -0.736250, -2204.000000
9, 0.400000, 9557, -0.730000, -2112.000000
10, 0.400000, 9557, -0.743750, -2120.000000
11, 0.400000, 9557, -0.748750, -2140.000000
12, 0.400000, 9557, -0.763750, -2204.000000
13, 0.400000, 9557, -0.728750, -2100.000000
14, 0.400000, 9557, -0.720000, -2076.000000
15, 0.400000, 9557, -0.736250, -2180.000000
16, 0.400000, 9557, -0.715000, -2060.000000
17, 0.400000, 9557, -0.693750, -2084.000000
18, 0.400000, 9557, -0.698750, -2084.000000
19, 0.400000, 9557, -0.698750, -2064.000000
20, 0.400000, 9557, -0.670000, -2004.000000
21, 0.400000, 9557, -0.686250, -2088.000000
22, 0.400000, 9557, -0.670000, -2048.000000
23, 0.400000, 9557, -0.642500, -1976.000000
24, 0.400000, 9557, -0.603750, -1920.000000
25, 0.400000, 9557, -0.593750, -2028.000000
26, 0.400000, 9557, -0.606250, -2068.000000
27, 0.400000, 9557, -0.607500, -1968.000000
28, 0.400000, 9557, -0.598750, -1920.000000
29, 0.400000, 9557, -0.631250, -2076.000000
30, 0.400000, 9557, -0.626250, -1976.000000
31, 0.400000, 9557, -0.611250, -1956.000000
32, 0.400000, 9557, -0.620000, -1924.000000
33, 0.400000, 9557, -0.605000, -1956.000000
34, 0.400000, 9557, -0.572500, -1920.000000
35, 0.400000, 9557, -0.610000, -1980.000000
36, 0.400000, 9557, -0.612500, -1932.000000
37, 0.400000, 9557, -0.588750, -1948.000000
38, 0.400000, 9557, -0.551250, -1832.000000
39, 0.400000, 9557, -0.562500, -1828.000000
40, 0.400000, 9557, -0.567500, -1964.000000
41, 0.400000, 9557, -0.593750, -1988.000000
42, 0.400000, 9557, -0.585000, -1984.000000
43, 0.400000, 9557, -0.543750, -2028.000000
44, 0.400000, 9557, -0.521250, -1956.000000
45, 0.400000, 9557, -0.522500, -1964.000000
46, 0.400000, 9557, -0.536250, -2032.000000
47, 0.400000, 9557, -0.500000, -1972.000000
48, 0.400000, 9557, -0.547500, -2040.000000
49, 0.400000, 9557, -0.563750, -1968.000000
50, 0.400000, 9557, -0.540000, -1956.000000
