sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6815, -1.000000, -3200.000000
1, 0.300000, 6815, -0.830000, -2368.000000
2, 0.300000, 6815, -0.717500, -2024.000000
3, 0.300000, 6815, -0.580000, -1660.000000
4, 0.300000, 6815, -0.485000, -1396.000000
5, 0.300000, 6815, -0.400000, -1372.000000
6, 0.300000, 6815, -0.317500, -1272.000000
7, 0.300000, 6815, -0.261250, -1248.000000
8, 0.300000, 6815, -0.197500, -1168.000000
9, 0.300000, 6815, -0.202500, -1224.000000
10, 0.300000, 6815, -0.135000, -1220.000000
11, 0.300000, 6815, -0.091250, -1152.000000
12, 0.300000, 6815, -0.056250, -1156.000000
13, 0.300000, 6815, -0.123750, -1220.000000
14, 0.300000, 6815, -0.092500, -1228.000000
15, 0.300000, 6815, -0.110000, -1188.000000
16, 0.300000, 6815, -0.028750, -1116.000000
17, 0.300000, 6815, -0.048750, -1088.000000
18, 0.300000, 6815, -0.070000, -1136.000000
19, 0.300000, 6815, -0.108750, -1088.000000
20, 0.300000, 6815, -0.117500, -1148.000000
21, 0.300000, 6815, -0.060000, -1008.000000
22, 0.300000, 6815, -0.008750, -1120.000000
23, 0.300000, 6815, -0.012500, -1228.000000
24, 0.300000, 6815, 0.035000, -1252.000000
25, 0.300000, 6815, 0.077500, -1168.000000
26, 0.300000, 6815, 0.043750, -1220.000000
27, 0.300000, 6815, 0.015000, -1280.000000
28, 0.300000, 6815, -0.022500, -1316.000000
29, 0.300000, 6815, -0.005000, -1232.000000
30, 0.300000, 6815, 0.025000, -1292.000000
31, 0.300000, 6815, 0.025000, -1264.000000
32, 0.300000, 6815, -0.026250, -1228.000000
33, 0.300000, 6815, -0.005000, -1208.000000
34, 0.300000, 6815, 0.013750, -1076.000000
35, 0.300000, 6815, 0.007500, -1096.000000
36, 0.300000, 6815, -0.025000, -1040.000000
37, 0.300000, 6815, -0.027500, -1044.000000
38, 0.300000, 6815, -0.036250, -1120.000000
39, 0.300000, 6815, -0.038750, -1064.000000
40, 0.300000, 6815, 0.002500, -1076.000000
41, 0.300000, 6815, -0.031250, -1168.000000
42, 0.300000, 6815, -0.032500, -1020.000000
43, 0.300000, 6815, -0.053750, -1112.000000
44, 0.300000, 6815, 0.037500, -1128.000000
45, 0.300000, 6815, 0.091250, -1136.000000
46, 0.300000, 6815, 0.050000, -1056.000000
47, 0.300000, 6815, 0.085000, -992.000000
48, 0.300000, 6815, 0.093750, -1064.000000
49, 0.300000, 6815, 0.061250, -1120.000000
50, 0.300000, 6815, 0.083750, -1136.000000
