sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8498, -1.000000, -3200.000000
1, 0.400000, 8498, -0.925000, -2792.000000
2, 0.400000, 8498, -0.880000, -2588.000000
3, 0.400000, 8498, -0.833750, -2384.000000
4, 0.400000, 8498, -0.798750, -2348.000000
5, 0.400000, 8498, -0.765000, -2288.000000
6, 0.400000, 8498, -0.736250, -2184.000000
7, 0.400000, 8498, -0.695000, -2056.000000
8, 0.400000, 8498, -0.697500, -2136.000000
9, 0.400000, 8498, -0.696250, -2200.000000
10, 0.400000, 8498, -0.641250, -2096.000000
11, 0.400000, 8498, -0.640000, -2048.000000
12, 0.400000, 8498, -0.640000, -2020.000000
13, 0.400000, 8498, -0.646250, -2132.000000
14, 0.400000, 8498, -0.628750, -2056.000000
15, 0.400000, 8498, -0.642500, -2128.000000
16, 0.400000, 8498, -0.618750, -2040.000000
17, 0.400000, 8498, -0.585000, -2092.000000
18, 0.400000, 8498, -0.561250, -1952.000000
19, 0.400000, 8498, -0.553750, -1912.000000
20, 0.400000, 8498, -0.542500, -1952.000000
21, 0.400000, 8498, -0.556250, -2028.000000
22, 0.400000, 8498, -0.558750, -2108.000000
23, 0.400000, 8498, -0.527500, -2004.000000
24, 0.400000, 8498, -0.533750, -2032.000000
25, 0.400000, 8498, -0.566250, -2028.000000
26, 0.400000, 8498, -0.556250, -2064.000000
27, 0.400000, 8498, -0.513750, -1916.000000
28, 0.400000, 8498, -0.517500, -1948.000000
29, 0.400000, 8498, -0.530000, -1964.000000
30, 0.400000, 8498, -0.510000, -2004.000000
31, 0.400000, 8498, -0.520000, -2008.000000
32, 0.400000, 8498, -0.568750, -2072.000000
33, 0.400000, 8498, -0.585000, -2036.000000
34, 0.400000, 8498, -0.548750, -2016.000000
35, 0.400000, 8498, -0.486250, -1908.000000
36, 0.400000, 8498, -0.452500, -1748.000000
37, 0.400000, 8498, -0.431250, -1800.000000
38, 0.400000, 8498, -0.438750, -1824.000000
39, 0.400000, 8498, -0.407500, -1840.000000
40, 0.400000, 8498, -0.421250, -1872.000000
41, 0.400000, 8498, -0.423750, -1880.000000
42, 0.400000, 8498, -0.448750, -2012.000000
43, 0.400000, 8498, -0.452500, -2020.000000
44, 0.400000, 8498, -0.458750, -2060.000000
45, 0.400000, 8498, -0.506250, -2040.000000
46, 0.400000, 8498, -0.530000, -2084.000000
47, 0.400000, 8498, -0.522500, -2064.000000
48, 0.400000, 8498, -0.463750, -1860.000000
49, 0.400000, 8498, -0.515000, -1904.000000
50, 0.400000, 8498, -0.496250, -1860.000000
