sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6452, -1.000000, -3200.000000
1, 0.400000, 6452, -0.937500, -2844.000000
2, 0.400000, 6452, -0.902500, -2724.000000
3, 0.400000, 6452, -0.875000, -2592.000000
4, 0.400000, 6452, -0.843750, -2448.000000
5, 0.400000, 6452, -0.788750, -2320.000000
6, 0.400000, 6452, -0.782500, -2268.000000
7, 0.400000, 6452, -0.742500, -2132.000000
8, 0.400000, 6452, -0.747500, -2200.000000
9, 0.400000, 6452, -0.728750, -2116.000000
10, 0.400000, 6452, -0.727500, -2124.000000
11, 0.400000, 6452, -0.722500, -2156.000000
12, 0.400000, 6452, -0.737500, -2188.000000
13, 0.400000, 6452, -0.721250, -2184.000000
14, 0.400000, 6452, -0.691250, -2136.000000
15, 0.400000, 6452, -0.693750, -2144.000000
16, 0.400000, 6452, -0.697500, -2168.000000
17, 0.400000, 6452, -0.680000, -2096.000000
18, 0.400000, 6452, -0.681250, -2112.000000
19, 0.400000, 6452, -0.642500, -2068.000000
20, 0.400000, 6452, -0.610000, -1952.000000
21, 0.400000, 6452, -0.616250, -2008.000000
22, 0.400000, 6452, -0.613750, -1964.000000
23, 0.400000, 6452, -0.606250, -1916.000000
24, 0.400000, 6452, -0.613750, -1952.000000
25, 0.400000, 6452, -0.607500, -2004.000000
26, 0.400000, 6452, -0.610000, -1956.000000
27, 0.400000, 6452, -0.593750, -1948.000000
28, 0.400000, 6452, -0.532500, -1852.000000
29, 0.400000, 6452, -0.577500, -1928.000000
30, 0.400000, 6452, -0.581250, -2032.000000
31, 0.400000, 6452, -0.523750, -1968.000000
32, 0.400000, 6452, -0.493750, -1892.000000
33, 0.400000, 6452, -0.505000, -1848.000000
34, 0.400000, 6452, -0.531250, -1872.000000
35, 0.400000, 6452, -0.528750, -1936.000000
36, 0.400000, 6452, -0.600000, -2064.000000
37, 0.400000, 6452, -0.601250, -2072.000000
38, 0.400000, 6452, -0.595000, -1988.000000
39, 0.400000, 6452, -0.611250, -1972.000000
40, 0.400000, 6452, -0.613750, -1976.000000
41, 0.400000, 6452, -0.640000, -1992.000000
42, 0.400000, 6452, -0.642500, -2032.000000
43, 0.400000, 6452, -0.611250, -1996.000000
44, 0.400000, 6452, -0.616250, -2100.000000
45, 0.400000, 6452, -0.595000, -1996.000000
46, 0.400000, 6452, -0.590000, -1984.000000
47, 0.400000, 6452, -0.531250, -1880.000000
48, 0.400000, 6452, -0.546250, -1900.000000
49, 0.400000, 6452, -0.551250, -1940.000000
50, 0.400000, 6452, -0.536250, -1808.000000
