sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7533, -1.000000, -3200.000000
1, 0.400000, 7533, -0.930000, -2808.000000
2, 0.400000, 7533, -0.896250, -2672.000000
3, 0.400000, 7533, -0.847500, -2488.000000
4, 0.400000, 7533, -0.815000, -2368.000000
5, 0.400000, 7533, -0.791250, -2324.000000
6, 0.400000, 7533, -0.748750, -2180.000000
7, 0.400000, 7533, -0.758750, -2272.000000
8, 0.400000, 7533, -0.762500, -2296.000000
9, 0.400000, 7533, -0.766250, -2196.000000
10, 0.400000, 7533, -0.726250, -2052.000000
11, 0.400000, 7533, -0.675000, -2012.000000
12, 0.400000, 7533, -0.672500, -2008.000000
13, 0.400000, 7533, -0.687500, -2100.000000
14, 0.400000, 7533, -0.677500, -2096.000000
15, 0.400000, 7533, -0.696250, -2084.000000
16, 0.400000, 7533, -0.682500, -2072.000000
17, 0.400000, 7533, -0.640000, -2024.000000
18, 0.400000, 7533, -0.632500, -2052.000000
19, 0.400000, 7533, -0.605000, -2004.000000
20, 0.400000, 7533, -0.588750, -1916.000000
21, 0.400000, 7533, -0.557500, -1916.000000
22, 0.400000, 7533, -0.551250, -1952.000000
23, 0.400000, 7533, -0.552500, -1924.000000
24, 0.400000, 7533, -0.552500, -1916.000000
25, 0.400000, 7533, -0.530000, -1828.000000
26, 0.400000, 7533, -0.525000, -1836.000000
27, 0.400000, 7533, -0.483750, -1924.000000
28, 0.400000, 7533, -0.523750, -1972.000000
29, 0.400000, 7533, -0.498750, -1936.000000
30, 0.400000, 7533, -0.498750, -1976.000000
31, 0.400000, 7533, -0.470000, -1952.000000
32, 0.400000, 7533, -0.451250, -1996.000000
33, 0.400000, 7533, -0.481250, -1960.000000
34, 0.400000, 7533, -0.496250, -1924.000000
35, 0.400000, 7533, -0.497500, -1828.000000
36, 0.400000, 7533, -0.468750, -1928.000000
37, 0.400000, 7533, -0.467500, -1892.000000
38, 0.400000, 7533, -0.456250, -1996.000000
39, 0.400000, 7533, -0.440000, -2012.000000
40, 0.400000, 7533, -0.401250, -1972.000000
41, 0.400000, 7533, -0.385000, -1960.000000
42, 0.400000, 7533, -0.398750, -1952.000000
43, 0.400000, 7533, -0.403750, -1940.000000
44, 0.400000, 7533, -0.370000, -1908.000000
45, 0.400000, 7533, -0.363750, -1936.000000
46, 0.400000, 7533, -0.320000, -1912.000000
47, 0.400000, 7533, -0.335000, -1932.000000
48, 0.400000, 7533, -0.328750, -1884.000000
49, 0.400000, 7533, -0.296250, -1896.000000
50, 0.400000, 7533, -0.312500, -1828.000000
