sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3855, -1.000000, -3200.000000
1, 0.400000, 3855, -0.940000, -2880.000000
2, 0.400000, 3855, -0.906250, -2716.000000
3, 0.400000, 3855, -0.865000, -2576.000000
4, 0.400000, 3855, -0.828750, -2420.000000
5, 0.400000, 3855, -0.807500, -2360.000000
6, 0.400000, 3855, -0.806250, -2372.000000
7, 0.400000, 3855, -0.772500, -2340.000000
8, 0.400000, 3855, -0.708750, -2188.000000
9, 0.400000, 3855, -0.677500, -2080.000000
10, 0.400000, 3855, -0.622500, -1992.000000
11, 0.400000, 3855, -0.615000, -1976.000000
12, 0.400000, 3855, -0.640000, -2032.000000
13, 0.400000, 3855, -0.606250, -1980.000000
14, 0.400000, 3855, -0.596250, -1984.000000
15, 0.400000, 3855, -0.627500, -2008.000000
16, 0.400000, 3855, -0.596250, -1920.000000
17, 0.400000, 3855, -0.600000, -1864.000000
18, 0.400000, 3855, -0.598750, -1912.000000
19, 0.400000, 3855, -0.575000, -1916.000000
20, 0.400000, 3855, -0.605000, -2012.000000
21, 0.400000, 3855, -0.541250, -1872.000000
22, 0.400000, 3855, -0.551250, -1972.000000
23, 0.400000, 3855, -0.560000, -1980.000000
24, 0.400000, 3855, -0.537500, -2020.000000
25, 0.400000, 3855, -0.510000, -1972.000000
26, 0.400000, 3855, -0.503750, -1924.000000
27, 0.400000, 3855, -0.503750, -1924.000000
28, 0.400000, 3855, -0.513750, -1872.000000
29, 0.400000, 3855, -0.485000, -1848.000000
30, 0.400000, 3855, -0.465000, -1796.000000
31, 0.400000, 3855, -0.461250, -1876.000000
32, 0.400000, 3855, -0.415000, -1828.000000
33, 0.400000, 3855, -0.368750, -1804.000000
34, 0.400000, 3855, -0.335000, -1820.000000
35, 0.400000, 3855, -0.352500, -1796.000000
36, 0.400000, 3855, -0.330000, -1796.000000
37, 0.400000, 3855, -0.337500, -1824.000000
38, 0.400000, 3855, -0.298750, -1776.000000
39, 0.400000, 3855, -0.298750, -1812.000000
40, 0.400000, 3855, -0.270000, -1716.000000
41, 0.400000, 3855, -0.258750, -1800.000000
42, 0.400000, 3855, -0.293750, -1836.000000
43, 0.400000, 3855, -0.242500, -1736.000000
44, 0.400000, 3855, -0.275000, -1712.000000
45, 0.400000, 3855, -0.251250, -1720.000000
46, 0.400000, 3855, -0.301250, -1788.000000
47, 0.400000, 3855, -0.273750, -1744.000000
48, 0.400000, 3855, -0.250000, -1736.000000
49, 0.400000, 3855, -0.256250, -1756.000000
50, 0.400000, 3855, -0.256250, -1772.000000
