sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4230, -1.000000, -3200.000000
1, 0.200000, 4230, -0.630000, -1528.000000
2, 0.200000, 4230, -0.347500, -956.000000
3, 0.200000, 4230, -0.207500, -832.000000
4, 0.200000, 4230, -0.172500, -776.000000
5, 0.200000, 4230, -0.056250, -604.000000
6, 0.200000, 4230, -0.053750, -616.000000
7, 0.200000, 4230, -0.051250, -696.000000
8, 0.200000, 4230, -0.001250, -732.000000
9, 0.200000, 4230, 0.087500, -708.000000
10, 0.200000, 4230, 0.017500, -716.000000
11, 0.200000, 4230, 0.026250, -708.000000
12, 0.200000, 4230, 0.028750, -688.000000
13, 0.200000, 4230, 0.041250, -640.000000
14, 0.200000, 4230, 0.053750, -672.000000
15, 0.200000, 4230, 0.015000, -660.000000
16, 0.200000, 4230, 0.017500, -660.000000
17, 0.200000, 4230, 0.043750, -764.000000
18, 0.200000, 4230, 0.008750, -640.000000
19, 0.200000, 4230, 0.005000, -608.000000
20, 0.200000, 4230, -0.021250, -676.000000
21, 0.200000, 4230, -0.002500, -876.000000
22, 0.200000, 4230, 0.011250, -724.000000
23, 0.200000, 4230, 0.022500, -728.000000
24, 0.200000, 4230, -0.030000, -752.000000
25, 0.200000, 4230, -0.021250, -696.000000
26, 0.200000, 4230, -0.017500, -748.000000
27, 0.200000, 4230, -0.012500, -684.000000
28, 0.200000, 4230, -0.042500, -644.000000
29, 0.200000, 4230, 0.018750, -600.000000
30, 0.200000, 4230, -0.012500, -656.000000
31, 0.200000, 4230, -0.035000, -608.000000
32, 0.200000, 4230, 0.055000, -712.000000
33, 0.200000, 4230, 0.055000, -668.000000
34, 0.200000, 4230, 0.065000, -732.000000
35, 0.200000, 4230, 0.043750, -684.000000
36, 0.200000, 4230, 0.046250, -796.000000
37, 0.200000, 4230, 0.025000, -836.000000
38, 0.200000, 4230, 0.031250, -764.000000
39, 0.200000, 4230, 0.015000, -648.000000
40, 0.200000, 4230, -0.046250, -656.000000
41, 0.200000, 4230, -0.018750, -624.000000
42, 0.200000, 4230, 0.033750, -668.000000
43, 0.200000, 4230, 0.063750, -732.000000
44, 0.200000, 4230, 0.035000, -704.000000
45, 0.200000, 4230, -0.028750, -624.000000
46, 0.200000, 4230, 0.005000, -712.000000
47, 0.200000, 4230, 0.031250, -624.000000
48, 0.200000, 4230, 0.021250, -624.000000
49, 0.200000, 4230, 0.017500, -692.000000
50, 0.200000, 4230, 0.011250, -596.000000
