sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4500, -1.000000, -3200.000000
1, 0.300000, 4500, -0.873750, -2532.000000
2, 0.300000, 4500, -0.731250, -1980.000000
3, 0.300000, 4500, -0.552500, -1580.000000
4, 0.300000, 4500, -0.441250, -1380.000000
5, 0.300000, 4500, -0.386250, -1292.000000
6, 0.300000, 4500, -0.281250, -1136.000000
7, 0.300000, 4500, -0.242500, -1172.000000
8, 0.300000, 4500, -0.162500, -1100.000000
9, 0.300000, 4500, -0.128750, -1056.000000
10, 0.300000, 4500, -0.086250, -1028.000000
11, 0.300000, 4500, -0.083750, -1160.000000
12, 0.300000, 4500, -0.060000, -1176.000000
13, 0.300000, 4500, -0.017500, -1164.000000
14, 0.300000, 4500, 0.015000, -988.000000
15, 0.300000, 4500, -0.006250, -1024.000000
16, 0.300000, 4500, 0.025000, -1064.000000
17, 0.300000, 4500, 0.043750, -1184.000000
18, 0.300000, 4500, 0.080000, -1120.000000
19, 0.300000, 4500, 0.052500, -1204.000000
20, 0.300000, 4500, 0.068750, -1132.000000
21, 0.300000, 4500, 0.066250, -1096.000000
22, 0.300000, 4500, 0.032500, -1212.000000
23, 0.300000, 4500, 0.012500, -1160.000000
24, 0.300000, 4500, -0.050000, -1092.000000
25, 0.300000, 4500, -0.012500, -1124.000000
26, 0.300000, 4500, -0.050000, -1208.000000
27, 0.300000, 4500, -0.040000, -1284.000000
28, 0.300000, 4500, -0.008750, -1248.000000
29, 0.300000, 4500, -0.010000, -1292.000000
30, 0.300000, 4500, 0.006250, -1180.000000
31, 0.300000, 4500, 0.016250, -1176.000000
32, 0.300000, 4500, -0.011250, -1116.000000
33, 0.300000, 4500, 0.016250, -1020.000000
34, 0.300000, 4500, 0.052500, -1100.000000
35, 0.300000, 4500, -0.030000, -1056.000000
36, 0.300000, 4500, 0.016250, -1080.000000
37, 0.300000, 4500, 0.008750, -1080.000000
38, 0.300000, 4500, 0.017500, -1084.000000
39, 0.300000, 4500, 0.057500, -1084.000000
40, 0.300000, 4500, 0.063750, -1196.000000
41, 0.300000, 4500, 0.120000, -1196.000000
42, 0.300000, 4500, 0.147500, -1068.000000
43, 0.300000, 4500, 0.180000, -1132.000000
44, 0.300000, 4500, 0.108750, -1212.000000
45, 0.300000, 4500, 0.145000, -1280.000000
46, 0.300000, 4500, 0.133750, -1172.000000
47, 0.300000, 4500, 0.123750, -1224.000000
48, 0.300000, 4500, 0.102500, -1036.000000
49, 0.300000, 4500, 0.082500, -1100.000000
50, 0.300000, 4500, 0.083750, -1336.000000
