sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3329, -1.000000, -3200.000000
1, 0.300000, 3329, -0.846250, -2404.000000
2, 0.300000, 3329, -0.751250, -2048.000000
3, 0.300000, 3329, -0.661250, -1856.000000
4, 0.300000, 3329, -0.565000, -1572.000000
5, 0.300000, 3329, -0.477500, -1372.000000
6, 0.300000, 3329, -0.485000, -1512.000000
7, 0.300000, 3329, -0.463750, -1404.000000
8, 0.300000, 3329, -0.395000, -1272.000000
9, 0.300000, 3329, -0.338750, -1276.000000
10, 0.300000, 3329, -0.232500, -1156.000000
11, 0.300000, 3329, -0.197500, -1132.000000
12, 0.300000, 3329, -0.156250, -1184.000000
13, 0.300000, 3329, -0.182500, -1160.000000
14, 0.300000, 3329, -0.157500, -1156.000000
15, 0.300000, 3329, -0.168750, -1160.000000
16, 0.300000, 3329, -0.140000, -1168.000000
17, 0.300000, 3329, -0.095000, -1060.000000
18, 0.300000, 3329, -0.036250, -1108.000000
19, 0.300000, 3329, -0.031250, -1080.000000
20, 0.300000, 3329, -0.008750, -1132.000000
21, 0.300000, 3329, 0.040000, -1064.000000
22, 0.300000, 3329, -0.012500, -952.000000
23, 0.300000, 3329, -0.012500, -1096.000000
24, 0.300000, 3329, 0.063750, -1120.000000
25, 0.300000, 3329, 0.051250, -1120.000000
26, 0.300000, 3329, 0.096250, -1236.000000
27, 0.300000, 3329, 0.067500, -1096.000000
28, 0.300000, 3329, 0.067500, -1164.000000
29, 0.300000, 3329, 0.072500, -1184.000000
30, 0.300000, 3329, 0.051250, -1124.000000
31, 0.300000, 3329, 0.017500, -1096.000000
32, 0.300000, 3329, -0.001250, -1108.000000
33, 0.300000, 3329, -0.043750, -1224.000000
34, 0.300000, 3329, -0.068750, -1076.000000
35, 0.300000, 3329, -0.032500, -1008.000000
36, 0.300000, 3329, 0.021250, -1108.000000
37, 0.300000, 3329, 0.051250, -1024.000000
38, 0.300000, 3329, 0.016250, -1164.000000
39, 0.300000, 3329, -0.005000, -1084.000000
40, 0.300000, 3329, 0.011250, -1048.000000
41, 0.300000, 3329, 0.061250, -1032.000000
42, 0.300000, 3329, 0.053750, -1072.000000
43, 0.300000, 3329, 0.067500, -1180.000000
44, 0.300000, 3329, 0.000000, -1156.000000
45, 0.300000, 3329, 0.011250, -1236.000000
46, 0.300000, 3329, 0.008750, -1184.000000
47, 0.300000, 3329, 0.060000, -1088.000000
48, 0.300000, 3329, 0.047500, -1060.000000
49, 0.300000, 3329, -0.012500, -1028.000000
50, 0.300000, 3329, -0.046250, -1060.000000
