sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9450, -1.000000, -3200.000000
1, 0.300000, 9450, -0.835000, -2412.000000
2, 0.300000, 9450, -0.703750, -1996.000000
3, 0.300000, 9450, -0.557500, -1560.000000
4, 0.300000, 9450, -0.497500, -1448.000000
5, 0.300000, 9450, -0.425000, -1436.000000
6, 0.300000, 9450, -0.365000, -1352.000000
7, 0.300000, 9450, -0.316250, -1300.000000
8, 0.300000, 9450, -0.241250, -1224.000000
9, 0.300000, 9450, -0.226250, -1172.000000
10, 0.300000, 9450, -0.127500, -1056.000000
11, 0.300000, 9450, -0.152500, -1096.000000
12, 0.300000, 9450, -0.150000, -1120.000000
13, 0.300000, 9450, -0.181250, -1156.000000
14, 0.300000, 9450, -0.197500, -1184.000000
15, 0.300000, 9450, -0.156250, -1156.000000
16, 0.300000, 9450, -0.175000, -1136.000000
17, 0.300000, 9450, -0.160000, -1012.000000
18, 0.300000, 9450, -0.115000, -1048.000000
19, 0.300000, 9450, -0.041250, -1080.000000
20, 0.300000, 9450, -0.005000, -1076.000000
21, 0.300000, 9450, -0.051250, -1112.000000
22, 0.300000, 9450, -0.048750, -1124.000000
23, 0.300000, 9450, -0.072500, -1064.000000
24, 0.300000, 9450, -0.068750, -1068.000000
25, 0.300000, 9450, -0.098750, -996.000000
26, 0.300000, 9450, -0.085000, -1044.000000
27, 0.300000, 9450, -0.098750, -1036.000000
28, 0.300000, 9450, -0.100000, -984.000000
29, 0.300000, 9450, -0.053750, -1104.000000
30, 0.300000, 9450, 0.016250, -1044.000000
31, 0.300000, 9450, 0.016250, -1156.000000
32, 0.300000, 9450, 0.041250, -1068.000000
33, 0.300000, 9450, 0.082500, -1156.000000
34, 0.300000, 9450, 0.065000, -1100.000000
35, 0.300000, 9450, 0.071250, -1256.000000
36, 0.300000, 9450, 0.097500, -1256.000000
37, 0.300000, 9450, 0.177500, -1132.000000
38, 0.300000, 9450, 0.138750, -1180.000000
39, 0.300000, 9450, 0.065000, -1000.000000
40, 0.300000, 9450, 0.068750, -932.000000
41, 0.300000, 9450, 0.018750, -1028.000000
42, 0.300000, 9450, 0.005000, -1040.000000
43, 0.300000, 9450, -0.012500, -1124.000000
44, 0.300000, 9450, -0.061250, -1012.000000
45, 0.300000, 9450, 0.000000, -1180.000000
46, 0.300000, 9450, -0.037500, -1180.000000
47, 0.300000, 9450, -0.033750, -1172.000000
48, 0.300000, 9450, -0.076250, -1100.000000
49, 0.300000, 9450, -0.118750, -1216.000000
50, 0.300000, 9450, -0.062500, -1112.000000
