sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8333, -1.000000, -3200.000000
1, 0.400000, 8333, -0.928750, -2812.000000
2, 0.400000, 8333, -0.890000, -2624.000000
3, 0.400000, 8333, -0.843750, -2504.000000
4, 0.400000, 8333, -0.847500, -2496.000000
5, 0.400000, 8333, -0.821250, -2416.000000
6, 0.400000, 8333, -0.770000, -2300.000000
7, 0.400000, 8333, -0.746250, -2208.000000
8, 0.400000, 8333, -0.721250, -2172.000000
9, 0.400000, 8333, -0.752500, -2236.000000
10, 0.400000, 8333, -0.733750, -2196.000000
11, 0.400000, 8333, -0.746250, -2224.000000
12, 0.400000, 8333, -0.761250, -2276.000000
13, 0.400000, 8333, -0.743750, -2216.000000
14, 0.400000, 8333, -0.745000, -2276.000000
15, 0.400000, 8333, -0.696250, -2180.000000
16, 0.400000, 8333, -0.692500, -2228.000000
17, 0.400000, 8333, -0.686250, -2224.000000
18, 0.400000, 8333, -0.682500, -2240.000000
19, 0.400000, 8333, -0.652500, -2124.000000
20, 0.400000, 8333, -0.682500, -2196.000000
21, 0.400000, 8333, -0.653750, -2120.000000
22, 0.400000, 8333, -0.630000, -2132.000000
23, 0.400000, 8333, -0.625000, -2116.000000
24, 0.400000, 8333, -0.572500, -1948.000000
25, 0.400000, 8333, -0.567500, -2020.000000
26, 0.400000, 8333, -0.543750, -1944.000000
27, 0.400000, 8333, -0.582500, -1984.000000
28, 0.400000, 8333, -0.572500, -2004.000000
29, 0.400000, 8333, -0.562500, -2012.000000
30, 0.400000, 8333, -0.560000, -2064.000000
31, 0.400000, 8333, -0.545000, -2004.000000
32, 0.400000, 8333, -0.501250, -1924.000000
33, 0.400000, 8333, -0.497500, -1932.000000
34, 0.400000, 8333, -0.443750, -1788.000000
35, 0.400000, 8333, -0.411250, -1860.000000
36, 0.400000, 8333, -0.420000, -1944.000000
37, 0.400000, 8333, -0.385000, -1864.000000
38, 0.400000, 8333, -0.366250, -1756.000000
39, 0.400000, 8333, -0.445000, -1816.000000
40, 0.400000, 8333, -0.490000, -2048.000000
41, 0.400000, 8333, -0.457500, -2012.000000
42, 0.400000, 8333, -0.397500, -1896.000000
43, 0.400000, 8333, -0.401250, -1856.000000
44, 0.400000, 8333, -0.402500, -1936.000000
45, 0.400000, 8333, -0.415000, -1848.000000
46, 0.400000, 8333, -0.432500, -1820.000000
47, 0.400000, 8333, -0.396250, -1820.000000
48, 0.400000, 8333, -0.401250, -1820.000000
49, 0.400000, 8333, -0.406250, -1764.000000
50, 0.400000, 8333, -0.401250, -1776.000000
