sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5145, -1.000000, -3200.000000
1, 0.400000, 5145, -0.948750, -2900.000000
2, 0.400000, 5145, -0.892500, -2656.000000
3, 0.400000, 5145, -0.847500, -2492.000000
4, 0.400000, 5145, -0.826250, -2412.000000
5, 0.400000, 5145, -0.795000, -2316.000000
6, 0.400000, 5145, -0.798750, -2348.000000
7, 0.400000, 5145, -0.798750, -2328.000000
8, 0.400000, 5145, -0.781250, -2252.000000
9, 0.400000, 5145, -0.748750, -2200.000000
10, 0.400000, 5145, -0.710000, -2176.000000
11, 0.400000, 5145, -0.726250, -2200.000000
12, 0.400000, 5145, -0.716250, -2192.000000
13, 0.400000, 5145, -0.668750, -2112.000000
14, 0.400000, 5145, -0.667500, -2148.000000
15, 0.400000, 5145, -0.642500, -2128.000000
16, 0.400000, 5145, -0.638750, -2144.000000
17, 0.400000, 5145, -0.647500, -2100.000000
18, 0.400000, 5145, -0.602500, -1964.000000
19, 0.400000, 5145, -0.627500, -2048.000000
20, 0.400000, 5145, -0.650000, -2108.000000
21, 0.400000, 5145, -0.662500, -2080.000000
22, 0.400000, 5145, -0.651250, -2052.000000
23, 0.400000, 5145, -0.647500, -2076.000000
24, 0.400000, 5145, -0.651250, -2044.000000
25, 0.400000, 5145, -0.637500, -1960.000000
26, 0.400000, 5145, -0.615000, -1976.000000
27, 0.400000, 5145, -0.638750, -2028.000000
28, 0.400000, 5145, -0.687500, -2064.000000
29, 0.400000, 5145, -0.686250, -2116.000000
30, 0.400000, 5145, -0.680000, -2124.000000
31, 0.400000, 5145, -0.653750, -2092.000000
32, 0.400000, 5145, -0.665000, -2116.000000
33, 0.400000, 5145, -0.670000, -2120.000000
34, 0.400000, 5145, -0.652500, -2084.000000
35, 0.400000, 5145, -0.632500, -2084.000000
36, 0.400000, 5145, -0.631250, -2088.000000
37, 0.400000, 5145, -0.600000, -1988.000000
38, 0.400000, 5145, -0.625000, -1928.000000
39, 0.400000, 5145, -0.612500, -1896.000000
40, 0.400000, 5145, -0.602500, -1964.000000
41, 0.400000, 5145, -0.603750, -1880.000000
42, 0.400000, 5145, -0.526250, -1796.000000
43, 0.400000, 5145, -0.560000, -1928.000000
44, 0.400000, 5145, -0.535000, -1916.000000
45, 0.400000, 5145, -0.540000, -1904.000000
46, 0.400000, 5145, -0.506250, -1800.000000
47, 0.400000, 5145, -0.511250, -1872.000000
48, 0.400000, 5145, -0.550000, -1908.000000
49, 0.400000, 5145, -0.567500, -1880.000000
50, 0.400000, 5145, -0.593750, -1976.000000
