sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4235, -1.000000, -3200.000000
1, 0.400000, 4235, -0.917500, -2768.000000
2, 0.400000, 4235, -0.912500, -2724.000000
3, 0.400000, 4235, -0.851250, -2556.000000
4, 0.400000, 4235, -0.827500, -2412.000000
5, 0.400000, 4235, -0.771250, -2276.000000
6, 0.400000, 4235, -0.757500, -2232.000000
7, 0.400000, 4235, -0.733750, -2180.000000
8, 0.400000, 4235, -0.687500, -2080.000000
9, 0.400000, 4235, -0.637500, -2044.000000
10, 0.400000, 4235, -0.682500, -2104.000000
11, 0.400000, 4235, -0.688750, -2192.000000
12, 0.400000, 4235, -0.677500, -2132.000000
13, 0.400000, 4235, -0.663750, -2116.000000
14, 0.400000, 4235, -0.660000, -2084.000000
15, 0.400000, 4235, -0.668750, -2060.000000
16, 0.400000, 4235, -0.662500, -2140.000000
17, 0.400000, 4235, -0.651250, -2020.000000
18, 0.400000, 4235, -0.621250, -1872.000000
19, 0.400000, 4235, -0.642500, -1972.000000
20, 0.400000, 4235, -0.668750, -2024.000000
21, 0.400000, 4235, -0.692500, -2128.000000
22, 0.400000, 4235, -0.706250, -2168.000000
23, 0.400000, 4235, -0.700000, -2148.000000
24, 0.400000, 4235, -0.688750, -2116.000000
25, 0.400000, 4235, -0.666250, -2056.000000
26, 0.400000, 4235, -0.641250, -1908.000000
27, 0.400000, 4235, -0.665000, -1976.000000
28, 0.400000, 4235, -0.647500, -2000.000000
29, 0.400000, 4235, -0.637500, -2036.000000
30, 0.400000, 4235, -0.630000, -1952.000000
31, 0.400000, 4235, -0.628750, -1956.000000
32, 0.400000, 4235, -0.603750, -1992.000000
33, 0.400000, 4235, -0.556250, -1860.000000
34, 0.400000, 4235, -0.551250, -1908.000000
35, 0.400000, 4235, -0.535000, -1944.000000
36, 0.400000, 4235, -0.568750, -1952.000000
37, 0.400000, 4235, -0.565000, -1984.000000
38, 0.400000, 4235, -0.538750, -1988.000000
39, 0.400000, 4235, -0.552500, -1996.000000
40, 0.400000, 4235, -0.550000, -2056.000000
41, 0.400000, 4235, -0.520000, -1916.000000
42, 0.400000, 4235, -0.516250, -2000.000000
43, 0.400000, 4235, -0.482500, -1968.000000
44, 0.400000, 4235, -0.465000, -1976.000000
45, 0.400000, 4235, -0.483750, -1936.000000
46, 0.400000, 4235, -0.482500, -1892.000000
47, 0.400000, 4235, -0.515000, -1800.000000
48, 0.400000, 4235, -0.478750, -1784.000000
49, 0.400000, 4235, -0.470000, -1868.000000
50, 0.400000, 4235, -0.483750, -1904.000000
