sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4763, -1.000000, -3200.000000
1, 0.300000, 4763, -0.796250, -2212.000000
2, 0.300000, 4763, -0.688750, -1908.000000
3, 0.300000, 4763, -0.565000, -1632.000000
4, 0.300000, 4763, -0.475000, -1428.000000
5, 0.300000, 4763, -0.433750, -1372.000000
6, 0.300000, 4763, -0.388750, -1444.000000
7, 0.300000, 4763, -0.347500, -1256.000000
8, 0.300000, 4763, -0.265000, -1152.000000
9, 0.300000, 4763, -0.208750, -1104.000000
10, 0.300000, 4763, -0.147500, -1152.000000
11, 0.300000, 4763, -0.131250, -1196.000000
12, 0.300000, 4763, -0.155000, -1248.000000
13, 0.300000, 4763, -0.152500, -1188.000000
14, 0.300000, 4763, -0.137500, -1148.000000
15, 0.300000, 4763, -0.137500, -1088.000000
16, 0.300000, 4763, -0.187500, -1220.000000
17, 0.300000, 4763, -0.183750, -1068.000000
18, 0.300000, 4763, -0.140000, -1076.000000
19, 0.300000, 4763, -0.111250, -1024.000000
20, 0.300000, 4763, -0.145000, -1096.000000
21, 0.300000, 4763, -0.078750, -1280.000000
22, 0.300000, 4763, -0.025000, -1256.000000
23, 0.300000, 4763, -0.065000, -1108.000000
24, 0.300000, 4763, -0.072500, -1164.000000
25, 0.300000, 4763, -0.072500, -1068.000000
26, 0.300000, 4763, -0.030000, -1168.000000
27, 0.300000, 4763, -0.053750, -1144.000000
28, 0.300000, 4763, -0.047500, -1172.000000
29, 0.300000, 4763, -0.045000, -1204.000000
30, 0.300000, 4763, -0.058750, -1196.000000
31, 0.300000, 4763, -0.015000, -1108.000000
32, 0.300000, 4763, 0.028750, -1036.000000
33, 0.300000, 4763, 0.046250, -1076.000000
34, 0.300000, 4763, 0.056250, -1140.000000
35, 0.300000, 4763, 0.012500, -1056.000000
36, 0.300000, 4763, 0.002500, -1048.000000
37, 0.300000, 4763, 0.023750, -1064.000000
38, 0.300000, 4763, 0.005000, -1120.000000
39, 0.300000, 4763, 0.046250, -1008.000000
40, 0.300000, 4763, 0.011250, -1080.000000
41, 0.300000, 4763, 0.038750, -1220.000000
42, 0.300000, 4763, 0.040000, -1172.000000
43, 0.300000, 4763, 0.030000, -1164.000000
44, 0.300000, 4763, 0.046250, -1084.000000
45, 0.300000, 4763, -0.008750, -1140.000000
46, 0.300000, 4763, 0.028750, -1176.000000
47, 0.300000, 4763, -0.026250, -1164.000000
48, 0.300000, 4763, -0.025000, -1088.000000
49, 0.300000, 4763, -0.025000, -1052.000000
50, 0.300000, 4763, -0.081250, -1100.000000
