sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2926, -1.000000, -3200.000000
1, 0.300000, 2926, -0.857500, -2496.000000
2, 0.300000, 2926, -0.726250, -1964.000000
3, 0.300000, 2926, -0.653750, -1792.000000
4, 0.300000, 2926, -0.491250, -1420.000000
5, 0.300000, 2926, -0.476250, -1500.000000
6, 0.300000, 2926, -0.421250, -1328.000000
7, 0.300000, 2926, -0.401250, -1508.000000
8, 0.300000, 2926, -0.286250, -1224.000000
9, 0.300000, 2926, -0.272500, -1176.000000
10, 0.300000, 2926, -0.280000, -1272.000000
11, 0.300000, 2926, -0.205000, -1156.000000
12, 0.300000, 2926, -0.172500, -1168.000000
13, 0.300000, 2926, -0.195000, -1100.000000
14, 0.300000, 2926, -0.130000, -1052.000000
15, 0.300000, 2926, -0.118750, -1004.000000
16, 0.300000, 2926, -0.123750, -1136.000000
17, 0.300000, 2926, -0.048750, -1092.000000
18, 0.300000, 2926, -0.072500, -1104.000000
19, 0.300000, 2926, -0.035000, -1080.000000
20, 0.300000, 2926, -0.102500, -1152.000000
21, 0.300000, 2926, -0.080000, -1060.000000
22, 0.300000, 2926, -0.046250, -992.000000
23, 0.300000, 2926, -0.101250, -1008.000000
24, 0.300000, 2926, -0.081250, -1132.000000
25, 0.300000, 2926, -0.005000, -1092.000000
26, 0.300000, 2926, -0.043750, -1044.000000
27, 0.300000, 2926, -0.067500, -1188.000000
28, 0.300000, 2926, -0.062500, -1188.000000
29, 0.300000, 2926, -0.061250, -1184.000000
30, 0.300000, 2926, -0.016250, -1204.000000
31, 0.300000, 2926, 0.021250, -1160.000000
32, 0.300000, 2926, 0.046250, -1168.000000
33, 0.300000, 2926, 0.010000, -1096.000000
34, 0.300000, 2926, -0.017500, -1080.000000
35, 0.300000, 2926, -0.001250, -1040.000000
36, 0.300000, 2926, -0.012500, -1008.000000
37, 0.300000, 2926, -0.016250, -1112.000000
38, 0.300000, 2926, -0.006250, -1224.000000
39, 0.300000, 2926, -0.015000, -1176.000000
40, 0.300000, 2926, -0.033750, -1148.000000
41, 0.300000, 2926, -0.120000, -1308.000000
42, 0.300000, 2926, -0.060000, -1204.000000
43, 0.300000, 2926, -0.021250, -1108.000000
44, 0.300000, 2926, -0.006250, -1096.000000
45, 0.300000, 2926, 0.010000, -1036.000000
46, 0.300000, 2926, 0.033750, -1060.000000
47, 0.300000, 2926, 0.051250, -1100.000000
48, 0.300000, 2926, 0.065000, -1140.000000
49, 0.300000, 2926, 0.035000, -1072.000000
50, 0.300000, 2926, 0.013750, -1164.000000
