sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9664, -1.000000, -3200.000000
1, 0.200000, 9664, -0.668750, -1696.000000
2, 0.200000, 9664, -0.476250, -1212.000000
3, 0.200000, 9664, -0.340000, -864.000000
4, 0.200000, 9664, -0.286250, -864.000000
5, 0.200000, 9664, -0.176250, -752.000000
6, 0.200000, 9664, -0.150000, -752.000000
7, 0.200000, 9664, -0.083750, -656.000000
8, 0.200000, 9664, -0.081250, -720.000000
9, 0.200000, 9664, -0.030000, -724.000000
10, 0.200000, 9664, 0.007500, -748.000000
11, 0.200000, 9664, 0.021250, -768.000000
12, 0.200000, 9664, 0.017500, -724.000000
13, 0.200000, 9664, 0.013750, -728.000000
14, 0.200000, 9664, -0.026250, -688.000000
15, 0.200000, 9664, -0.008750, -632.000000
16, 0.200000, 9664, -0.018750, -688.000000
17, 0.200000, 9664, -0.007500, -756.000000
18, 0.200000, 9664, -0.052500, -816.000000
19, 0.200000, 9664, -0.087500, -756.000000
20, 0.200000, 9664, -0.028750, -672.000000
21, 0.200000, 9664, -0.007500, -684.000000
22, 0.200000, 9664, -0.005000, -648.000000
23, 0.200000, 9664, 0.008750, -704.000000
24, 0.200000, 9664, -0.043750, -704.000000
25, 0.200000, 9664, -0.046250, -684.000000
26, 0.200000, 9664, -0.023750, -636.000000
27, 0.200000, 9664, 0.003750, -744.000000
28, 0.200000, 9664, 0.043750, -608.000000
29, 0.200000, 9664, 0.046250, -580.000000
30, 0.200000, 9664, 0.002500, -616.000000
31, 0.200000, 9664, -0.020000, -640.000000
32, 0.200000, 9664, -0.002500, -672.000000
33, 0.200000, 9664, -0.046250, -680.000000
34, 0.200000, 9664, -0.017500, -776.000000
35, 0.200000, 9664, -0.056250, -804.000000
36, 0.200000, 9664, -0.036250, -760.000000
37, 0.200000, 9664, -0.018750, -656.000000
38, 0.200000, 9664, 0.005000, -752.000000
39, 0.200000, 9664, -0.022500, -744.000000
40, 0.200000, 9664, -0.006250, -672.000000
41, 0.200000, 9664, 0.028750, -712.000000
42, 0.200000, 9664, 0.012500, -712.000000
43, 0.200000, 9664, -0.008750, -688.000000
44, 0.200000, 9664, -0.010000, -648.000000
45, 0.200000, 9664, -0.017500, -692.000000
46, 0.200000, 9664, -0.013750, -724.000000
47, 0.200000, 9664, 0.051250, -688.000000
48, 0.200000, 9664, 0.020000, -660.000000
49, 0.200000, 9664, 0.055000, -692.000000
50, 0.200000, 9664, 0.025000, -660.000000
