sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7591, -1.000000, -3200.000000
1, 0.200000, 7591, -0.651250, -1596.000000
2, 0.200000, 7591, -0.406250, -1004.000000
3, 0.200000, 7591, -0.271250, -908.000000
4, 0.200000, 7591, -0.137500, -792.000000
5, 0.200000, 7591, -0.066250, -644.000000
6, 0.200000, 7591, 0.025000, -600.000000
7, 0.200000, 7591, 0.025000, -580.000000
8, 0.200000, 7591, -0.007500, -648.000000
9, 0.200000, 7591, 0.017500, -544.000000
10, 0.200000, 7591, 0.017500, -680.000000
11, 0.200000, 7591, -0.031250, -644.000000
12, 0.200000, 7591, 0.013750, -736.000000
13, 0.200000, 7591, 0.038750, -644.000000
14, 0.200000, 7591, -0.005000, -700.000000
15, 0.200000, 7591, -0.006250, -748.000000
16, 0.200000, 7591, -0.055000, -656.000000
17, 0.200000, 7591, -0.030000, -692.000000
18, 0.200000, 7591, -0.028750, -692.000000
19, 0.200000, 7591, -0.038750, -700.000000
20, 0.200000, 7591, -0.066250, -640.000000
21, 0.200000, 7591, -0.005000, -660.000000
22, 0.200000, 7591, -0.046250, -584.000000
23, 0.200000, 7591, -0.068750, -636.000000
24, 0.200000, 7591, -0.042500, -644.000000
25, 0.200000, 7591, -0.018750, -736.000000
26, 0.200000, 7591, -0.060000, -656.000000
27, 0.200000, 7591, -0.010000, -740.000000
28, 0.200000, 7591, -0.002500, -584.000000
29, 0.200000, 7591, 0.006250, -744.000000
30, 0.200000, 7591, -0.003750, -672.000000
31, 0.200000, 7591, 0.013750, -620.000000
32, 0.200000, 7591, 0.017500, -648.000000
33, 0.200000, 7591, 0.092500, -700.000000
34, 0.200000, 7591, 0.025000, -576.000000
35, 0.200000, 7591, -0.021250, -660.000000
36, 0.200000, 7591, -0.077500, -732.000000
37, 0.200000, 7591, -0.055000, -796.000000
38, 0.200000, 7591, -0.052500, -660.000000
39, 0.200000, 7591, -0.068750, -636.000000
40, 0.200000, 7591, -0.066250, -684.000000
41, 0.200000, 7591, -0.028750, -716.000000
42, 0.200000, 7591, -0.010000, -760.000000
43, 0.200000, 7591, 0.041250, -760.000000
44, 0.200000, 7591, 0.112500, -732.000000
45, 0.200000, 7591, 0.036250, -692.000000
46, 0.200000, 7591, 0.058750, -620.000000
47, 0.200000, 7591, 0.007500, -816.000000
48, 0.200000, 7591, -0.022500, -648.000000
49, 0.200000, 7591, -0.041250, -576.000000
50, 0.200000, 7591, -0.051250, -684.000000
