sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1072, -1.000000, -3200.000000
1, 0.300000, 1072, -0.817500, -2328.000000
2, 0.300000, 1072, -0.672500, -1896.000000
3, 0.300000, 1072, -0.592500, -1624.000000
4, 0.300000, 1072, -0.482500, -1356.000000
5, 0.300000, 1072, -0.370000, -1240.000000
6, 0.300000, 1072, -0.287500, -1144.000000
7, 0.300000, 1072, -0.253750, -1116.000000
8, 0.300000, 1072, -0.261250, -1268.000000
9, 0.300000, 1072, -0.171250, -1084.000000
10, 0.300000, 1072, -0.127500, -1236.000000
11, 0.300000, 1072, -0.067500, -1104.000000
12, 0.300000, 1072, -0.057500, -1204.000000
13, 0.300000, 1072, -0.035000, -1056.000000
14, 0.300000, 1072, 0.021250, -1036.000000
15, 0.300000, 1072, 0.015000, -1060.000000
16, 0.300000, 1072, -0.047500, -1052.000000
17, 0.300000, 1072, -0.052500, -1108.000000
18, 0.300000, 1072, -0.036250, -1192.000000
19, 0.300000, 1072, -0.047500, -1280.000000
20, 0.300000, 1072, -0.065000, -1148.000000
21, 0.300000, 1072, -0.038750, -1180.000000
22, 0.300000, 1072, -0.030000, -1236.000000
23, 0.300000, 1072, 0.015000, -1136.000000
24, 0.300000, 1072, 0.063750, -1008.000000
25, 0.300000, 1072, -0.016250, -1108.000000
26, 0.300000, 1072, 0.047500, -1084.000000
27, 0.300000, 1072, 0.026250, -1180.000000
28, 0.300000, 1072, 0.102500, -1104.000000
29, 0.300000, 1072, 0.077500, -1028.000000
30, 0.300000, 1072, 0.032500, -988.000000
31, 0.300000, 1072, 0.017500, -976.000000
32, 0.300000, 1072, -0.033750, -932.000000
33, 0.300000, 1072, 0.032500, -1088.000000
34, 0.300000, 1072, 0.055000, -1084.000000
35, 0.300000, 1072, 0.081250, -1020.000000
36, 0.300000, 1072, 0.078750, -1140.000000
37, 0.300000, 1072, 0.030000, -1248.000000
38, 0.300000, 1072, 0.023750, -1176.000000
39, 0.300000, 1072, 0.047500, -1072.000000
40, 0.300000, 1072, 0.161250, -1148.000000
41, 0.300000, 1072, 0.155000, -1188.000000
42, 0.300000, 1072, 0.112500, -1072.000000
43, 0.300000, 1072, 0.068750, -1044.000000
44, 0.300000, 1072, 0.048750, -856.000000
45, 0.300000, 1072, 0.027500, -936.000000
46, 0.300000, 1072, 0.043750, -1016.000000
47, 0.300000, 1072, 0.051250, -1108.000000
48, 0.300000, 1072, 0.072500, -1052.000000
49, 0.300000, 1072, 0.066250, -1124.000000
50, 0.300000, 1072, 0.016250, -1096.000000
