sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1580, -1.000000, -3200.000000
1, 0.200000, 1580, -0.663750, -1584.000000
2, 0.200000, 1580, -0.411250, -1040.000000
3, 0.200000, 1580, -0.218750, -892.000000
4, 0.200000, 1580, -0.147500, -652.000000
5, 0.200000, 1580, -0.071250, -692.000000
6, 0.200000, 1580, 0.037500, -676.000000
7, 0.200000, 1580, 0.025000, -616.000000
8, 0.200000, 1580, 0.006250, -568.000000
9, 0.200000, 1580, 0.021250, -584.000000
10, 0.200000, 1580, -0.028750, -700.000000
11, 0.200000, 1580, -0.002500, -684.000000
12, 0.200000, 1580, -0.093750, -676.000000
13, 0.200000, 1580, -0.102500, -576.000000
14, 0.200000, 1580, -0.027500, -640.000000
15, 0.200000, 1580, -0.061250, -732.000000
16, 0.200000, 1580, -0.008750, -588.000000
17, 0.200000, 1580, -0.018750, -704.000000
18, 0.200000, 1580, -0.015000, -744.000000
19, 0.200000, 1580, 0.017500, -708.000000
20, 0.200000, 1580, 0.033750, -708.000000
21, 0.200000, 1580, 0.080000, -764.000000
22, 0.200000, 1580, -0.020000, -708.000000
23, 0.200000, 1580, -0.038750, -684.000000
24, 0.200000, 1580, 0.007500, -664.000000
25, 0.200000, 1580, 0.017500, -644.000000
26, 0.200000, 1580, 0.002500, -588.000000
27, 0.200000, 1580, 0.038750, -776.000000
28, 0.200000, 1580, -0.033750, -800.000000
29, 0.200000, 1580, -0.043750, -684.000000
30, 0.200000, 1580, -0.008750, -640.000000
31, 0.200000, 1580, -0.051250, -712.000000
32, 0.200000, 1580, -0.142500, -692.000000
33, 0.200000, 1580, -0.098750, -656.000000
34, 0.200000, 1580, -0.112500, -800.000000
35, 0.200000, 1580, -0.066250, -676.000000
36, 0.200000, 1580, -0.037500, -664.000000
37, 0.200000, 1580, 0.017500, -652.000000
38, 0.200000, 1580, -0.055000, -756.000000
39, 0.200000, 1580, -0.075000, -700.000000
40, 0.200000, 1580, -0.080000, -676.000000
41, 0.200000, 1580, -0.077500, -732.000000
42, 0.200000, 1580, -0.027500, -648.000000
43, 0.200000, 1580, 0.015000, -672.000000
44, 0.200000, 1580, 0.053750, -580.000000
45, 0.200000, 1580, 0.075000, -488.000000
46, 0.200000, 1580, 0.041250, -656.000000
47, 0.200000, 1580, -0.011250, -584.000000
48, 0.200000, 1580, -0.005000, -616.000000
49, 0.200000, 1580, 0.030000, -728.000000
50, 0.200000, 1580, 0.042500, -708.000000
