sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9238, -1.000000, -3200.000000
1, 0.400000, 9238, -0.915000, -2752.000000
2, 0.400000, 9238, -0.877500, -2596.000000
3, 0.400000, 9238, -0.823750, -2416.000000
4, 0.400000, 9238, -0.796250, -2348.000000
5, 0.400000, 9238, -0.775000, -2300.000000
6, 0.400000, 9238, -0.741250, -2216.000000
7, 0.400000, 9238, -0.708750, -2144.000000
8, 0.400000, 9238, -0.748750, -2228.000000
9, 0.400000, 9238, -0.727500, -2212.000000
10, 0.400000, 9238, -0.678750, -2204.000000
11, 0.400000, 9238, -0.657500, -2080.000000
12, 0.400000, 9238, -0.678750, -2112.000000
13, 0.400000, 9238, -0.675000, -2080.000000
14, 0.400000, 9238, -0.645000, -2004.000000
15, 0.400000, 9238, -0.658750, -2020.000000
16, 0.400000, 9238, -0.647500, -2044.000000
17, 0.400000, 9238, -0.637500, -1988.000000
18, 0.400000, 9238, -0.623750, -2036.000000
19, 0.400000, 9238, -0.643750, -2024.000000
20, 0.400000, 9238, -0.627500, -2016.000000
21, 0.400000, 9238, -0.647500, -2024.000000
22, 0.400000, 9238, -0.652500, -2156.000000
23, 0.400000, 9238, -0.636250, -2080.000000
24, 0.400000, 9238, -0.566250, -1892.000000
25, 0.400000, 9238, -0.590000, -1940.000000
26, 0.400000, 9238, -0.626250, -2008.000000
27, 0.400000, 9238, -0.631250, -2000.000000
28, 0.400000, 9238, -0.612500, -1928.000000
29, 0.400000, 9238, -0.605000, -1976.000000
30, 0.400000, 9238, -0.560000, -1956.000000
31, 0.400000, 9238, -0.552500, -1904.000000
32, 0.400000, 9238, -0.540000, -1948.000000
33, 0.400000, 9238, -0.496250, -1820.000000
34, 0.400000, 9238, -0.515000, -1920.000000
35, 0.400000, 9238, -0.575000, -1968.000000
36, 0.400000, 9238, -0.590000, -2008.000000
37, 0.400000, 9238, -0.560000, -1860.000000
38, 0.400000, 9238, -0.643750, -2040.000000
39, 0.400000, 9238, -0.638750, -2064.000000
40, 0.400000, 9238, -0.628750, -1928.000000
41, 0.400000, 9238, -0.618750, -1972.000000
42, 0.400000, 9238, -0.556250, -1904.000000
43, 0.400000, 9238, -0.516250, -1912.000000
44, 0.400000, 9238, -0.510000, -1828.000000
45, 0.400000, 9238, -0.456250, -1796.000000
46, 0.400000, 9238, -0.413750, -1736.000000
47, 0.400000, 9238, -0.378750, -1752.000000
48, 0.400000, 9238, -0.365000, -1744.000000
49, 0.400000, 9238, -0.347500, -1736.000000
50, 0.400000, 9238, -0.412500, -1860.000000
