sweep, beta, subsystem_id, M, E/J
0, 0.300000, 607, -1.000000, -3200.000000
1, 0.300000, 607, -0.836250, -2376.000000
2, 0.300000, 607, -0.708750, -1900.000000
3, 0.300000, 607, -0.572500, -1636.000000
4, 0.300000, 607, -0.483750, -1568.000000
5, 0.300000, 607, -0.423750, -1444.000000
6, 0.300000, 607, -0.393750, -1272.000000
7, 0.300000, 607, -0.365000, -1220.000000
8, 0.300000, 607, -0.286250, -1212.000000
9, 0.300000, 607, -0.193750, -1184.000000
10, 0.300000, 607, -0.163750, -1216.000000
11, 0.300000, 607, -0.192500, -1164.000000
12, 0.300000, 607, -0.116250, -1144.000000
13, 0.300000, 607, -0.086250, -1068.000000
14, 0.300000, 607, -0.133750, -1132.000000
15, 0.300000, 607, -0.053750, -1124.000000
16, 0.300000, 607, 0.035000, -1140.000000
17, 0.300000, 607, 0.067500, -1200.000000
18, 0.300000, 607, 0.061250, -1116.000000
19, 0.300000, 607, 0.100000, -1140.000000
20, 0.300000, 607, 0.105000, -1068.000000
21, 0.300000, 607, 0.095000, -1104.000000
22, 0.300000, 607, 0.073750, -1100.000000
23, 0.300000, 607, 0.082500, -1048.000000
24, 0.300000, 607, 0.088750, -1112.000000
25, 0.300000, 607, 0.102500, -1056.000000
26, 0.300000, 607, 0.080000, -980.000000
27, 0.300000, 607, 0.073750, -1072.000000
28, 0.300000, 607, 0.042500, -1064.000000
29, 0.300000, 607, -0.033750, -1024.000000
30, 0.300000, 607, -0.037500, -1032.000000
31, 0.300000, 607, -0.025000, -1068.000000
32, 0.300000, 607, -0.045000, -1136.000000
33, 0.300000, 607, -0.061250, -1212.000000
34, 0.300000, 607, -0.102500, -1296.000000
35, 0.300000, 607, -0.126250, -1192.000000
36, 0.300000, 607, -0.085000, -1164.000000
37, 0.300000, 607, -0.076250, -1116.000000
38, 0.300000, 607, -0.077500, -1100.000000
39, 0.300000, 607, -0.065000, -1140.000000
40, 0.300000, 607, -0.056250, -1140.000000
41, 0.300000, 607, -0.081250, -1064.000000
42, 0.300000, 607, -0.113750, -1020.000000
43, 0.300000, 607, -0.112500, -988.000000
44, 0.300000, 607, -0.116250, -928.000000
45, 0.300000, 607, -0.117500, -1012.000000
46, 0.300000, 607, -0.076250, -1072.000000
47, 0.300000, 607, -0.022500, -1108.000000
48, 0.300000, 607, 0.031250, -1152.000000
49, 0.300000, 607, -0.008750, -1132.000000
50, 0.300000, 607, 0.030000, -1212.000000
