sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3674, -1.000000, -3200.000000
1, 0.400000, 3674, -0.938750, -2856.000000
2, 0.400000, 3674, -0.917500, -2748.000000
3, 0.400000, 3674, -0.858750, -2532.000000
4, 0.400000, 3674, -0.840000, -2444.000000
5, 0.400000, 3674, -0.826250, -2416.000000
6, 0.400000, 3674, -0.781250, -2268.000000
7, 0.400000, 3674, -0.717500, -2160.000000
8, 0.400000, 3674, -0.725000, -2196.000000
9, 0.400000, 3674, -0.693750, -2140.000000
10, 0.400000, 3674, -0.675000, -2096.000000
11, 0.400000, 3674, -0.657500, -2068.000000
12, 0.400000, 3674, -0.651250, -2056.000000
13, 0.400000, 3674, -0.610000, -2048.000000
14, 0.400000, 3674, -0.560000, -1944.000000
15, 0.400000, 3674, -0.527500, -1908.000000
16, 0.400000, 3674, -0.543750, -1916.000000
17, 0.400000, 3674, -0.543750, -1980.000000
18, 0.400000, 3674, -0.560000, -1916.000000
19, 0.400000, 3674, -0.582500, -2044.000000
20, 0.400000, 3674, -0.531250, -1952.000000
21, 0.400000, 3674, -0.570000, -2024.000000
22, 0.400000, 3674, -0.567500, -1996.000000
23, 0.400000, 3674, -0.543750, -1960.000000
24, 0.400000, 3674, -0.523750, -1904.000000
25, 0.400000, 3674, -0.527500, -1940.000000
26, 0.400000, 3674, -0.565000, -1968.000000
27, 0.400000, 3674, -0.535000, -1936.000000
28, 0.400000, 3674, -0.502500, -1852.000000
29, 0.400000, 3674, -0.538750, -1988.000000
30, 0.400000, 3674, -0.518750, -1928.000000
31, 0.400000, 3674, -0.503750, -1880.000000
32, 0.400000, 3674, -0.507500, -1956.000000
33, 0.400000, 3674, -0.496250, -1940.000000
34, 0.400000, 3674, -0.451250, -1908.000000
35, 0.400000, 3674, -0.441250, -1864.000000
36, 0.400000, 3674, -0.402500, -1812.000000
37, 0.400000, 3674, -0.401250, -1832.000000
38, 0.400000, 3674, -0.430000, -1868.000000
39, 0.400000, 3674, -0.461250, -1820.000000
40, 0.400000, 3674, -0.401250, -1784.000000
41, 0.400000, 3674, -0.420000, -1828.000000
42, 0.400000, 3674, -0.420000, -1904.000000
43, 0.400000, 3674, -0.415000, -1876.000000
44, 0.400000, 3674, -0.415000, -1796.000000
45, 0.400000, 3674, -0.402500, -1724.000000
46, 0.400000, 3674, -0.392500, -1744.000000
47, 0.400000, 3674, -0.420000, -1772.000000
48, 0.400000, 3674, -0.371250, -1788.000000
49, 0.400000, 3674, -0.368750, -1812.000000
50, 0.400000, 3674, -0.331250, -1744.000000
