sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7631, -1.000000, -3200.000000
1, 0.400000, 7631, -0.933750, -2836.000000
2, 0.400000, 7631, -0.870000, -2580.000000
3, 0.400000, 7631, -0.847500, -2456.000000
4, 0.400000, 7631, -0.842500, -2436.000000
5, 0.400000, 7631, -0.813750, -2368.000000
6, 0.400000, 7631, -0.795000, -2284.000000
7, 0.400000, 7631, -0.746250, -2216.000000
8, 0.400000, 7631, -0.728750, -2148.000000
9, 0.400000, 7631, -0.681250, -2100.000000
10, 0.400000, 7631, -0.676250, -2092.000000
11, 0.400000, 7631, -0.681250, -2224.000000
12, 0.400000, 7631, -0.690000, -2220.000000
13, 0.400000, 7631, -0.681250, -2168.000000
14, 0.400000, 7631, -0.670000, -2076.000000
15, 0.400000, 7631, -0.640000, -1996.000000
16, 0.400000, 7631, -0.636250, -1992.000000
17, 0.400000, 7631, -0.651250, -2096.000000
18, 0.400000, 7631, -0.643750, -2092.000000
19, 0.400000, 7631, -0.637500, -2156.000000
20, 0.400000, 7631, -0.638750, -2128.000000
21, 0.400000, 7631, -0.598750, -2064.000000
22, 0.400000, 7631, -0.596250, -1944.000000
23, 0.400000, 7631, -0.612500, -2084.000000
24, 0.400000, 7631, -0.613750, -2044.000000
25, 0.400000, 7631, -0.601250, -2048.000000
26, 0.400000, 7631, -0.588750, -2044.000000
27, 0.400000, 7631, -0.575000, -1984.000000
28, 0.400000, 7631, -0.602500, -2072.000000
29, 0.400000, 7631, -0.568750, -1956.000000
30, 0.400000, 7631, -0.611250, -1980.000000
31, 0.400000, 7631, -0.550000, -1964.000000
32, 0.400000, 7631, -0.521250, -1856.000000
33, 0.400000, 7631, -0.502500, -1884.000000
34, 0.400000, 7631, -0.476250, -1888.000000
35, 0.400000, 7631, -0.465000, -1948.000000
36, 0.400000, 7631, -0.452500, -1864.000000
37, 0.400000, 7631, -0.423750, -1828.000000
38, 0.400000, 7631, -0.398750, -1884.000000
39, 0.400000, 7631, -0.413750, -1824.000000
40, 0.400000, 7631, -0.416250, -1828.000000
41, 0.400000, 7631, -0.425000, -1804.000000
42, 0.400000, 7631, -0.450000, -1840.000000
43, 0.400000, 7631, -0.462500, -1884.000000
44, 0.400000, 7631, -0.442500, -1848.000000
45, 0.400000, 7631, -0.451250, -1888.000000
46, 0.400000, 7631, -0.423750, -1872.000000
47, 0.400000, 7631, -0.427500, -1936.000000
48, 0.400000, 7631, -0.467500, -1952.000000
49, 0.400000, 7631, -0.467500, -1940.000000
50, 0.400000, 7631, -0.455000, -1848.000000
