sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5655, -1.000000, -3200.000000
1, 0.400000, 5655, -0.935000, -2848.000000
2, 0.400000, 5655, -0.888750, -2644.000000
3, 0.400000, 5655, -0.860000, -2516.000000
4, 0.400000, 5655, -0.810000, -2404.000000
5, 0.400000, 5655, -0.800000, -2368.000000
6, 0.400000, 5655, -0.723750, -2120.000000
7, 0.400000, 5655, -0.682500, -2100.000000
8, 0.400000, 5655, -0.678750, -2020.000000
9, 0.400000, 5655, -0.678750, -2076.000000
10, 0.400000, 5655, -0.706250, -2108.000000
11, 0.400000, 5655, -0.708750, -2196.000000
12, 0.400000, 5655, -0.690000, -2132.000000
13, 0.400000, 5655, -0.675000, -2008.000000
14, 0.400000, 5655, -0.668750, -2092.000000
15, 0.400000, 5655, -0.661250, -2072.000000
16, 0.400000, 5655, -0.658750, -2068.000000
17, 0.400000, 5655, -0.597500, -1896.000000
18, 0.400000, 5655, -0.578750, -1884.000000
19, 0.400000, 5655, -0.572500, -1880.000000
20, 0.400000, 5655, -0.551250, -1880.000000
21, 0.400000, 5655, -0.571250, -1960.000000
22, 0.400000, 5655, -0.566250, -1988.000000
23, 0.400000, 5655, -0.598750, -1972.000000
24, 0.400000, 5655, -0.587500, -1936.000000
25, 0.400000, 5655, -0.558750, -1940.000000
26, 0.400000, 5655, -0.563750, -1888.000000
27, 0.400000, 5655, -0.548750, -1924.000000
28, 0.400000, 5655, -0.497500, -1876.000000
29, 0.400000, 5655, -0.540000, -1984.000000
30, 0.400000, 5655, -0.541250, -2028.000000
31, 0.400000, 5655, -0.525000, -1932.000000
32, 0.400000, 5655, -0.540000, -1836.000000
33, 0.400000, 5655, -0.568750, -1964.000000
34, 0.400000, 5655, -0.560000, -1856.000000
35, 0.400000, 5655, -0.576250, -2020.000000
36, 0.400000, 5655, -0.543750, -1984.000000
37, 0.400000, 5655, -0.542500, -2000.000000
38, 0.400000, 5655, -0.501250, -1928.000000
39, 0.400000, 5655, -0.492500, -1932.000000
40, 0.400000, 5655, -0.500000, -1852.000000
41, 0.400000, 5655, -0.450000, -1840.000000
42, 0.400000, 5655, -0.451250, -1896.000000
43, 0.400000, 5655, -0.452500, -1744.000000
44, 0.400000, 5655, -0.451250, -1824.000000
45, 0.400000, 5655, -0.403750, -1816.000000
46, 0.400000, 5655, -0.406250, -1856.000000
47, 0.400000, 5655, -0.398750, -1848.000000
48, 0.400000, 5655, -0.388750, -1948.000000
49, 0.400000, 5655, -0.358750, -1896.000000
50, 0.400000, 5655, -0.398750, -1920.000000
