sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1172, -1.000000, -3200.000000
1, 0.400000, 1172, -0.927500, -2804.000000
2, 0.400000, 1172, -0.872500, -2588.000000
3, 0.400000, 1172, -0.778750, -2300.000000
4, 0.400000, 1172, -0.776250, -2296.000000
5, 0.400000, 1172, -0.752500, -2248.000000
6, 0.400000, 1172, -0.736250, -2228.000000
7, 0.400000, 1172, -0.768750, -2356.000000
8, 0.400000, 1172, -0.743750, -2204.000000
9, 0.400000, 1172, -0.743750, -2236.000000
10, 0.400000, 1172, -0.690000, -2044.000000
11, 0.400000, 1172, -0.678750, -2020.000000
12, 0.400000, 1172, -0.692500, -2188.000000
13, 0.400000, 1172, -0.640000, -2120.000000
14, 0.400000, 1172, -0.626250, -2104.000000
15, 0.400000, 1172, -0.595000, -1968.000000
16, 0.400000, 1172, -0.597500, -2000.000000
17, 0.400000, 1172, -0.600000, -2012.000000
18, 0.400000, 1172, -0.542500, -1924.000000
19, 0.400000, 1172, -0.561250, -1972.000000
20, 0.400000, 1172, -0.565000, -2016.000000
21, 0.400000, 1172, -0.580000, -2052.000000
22, 0.400000, 1172, -0.585000, -2016.000000
23, 0.400000, 1172, -0.565000, -1964.000000
24, 0.400000, 1172, -0.560000, -1960.000000
25, 0.400000, 1172, -0.542500, -1904.000000
26, 0.400000, 1172, -0.536250, -1796.000000
27, 0.400000, 1172, -0.563750, -1956.000000
28, 0.400000, 1172, -0.565000, -1896.000000
29, 0.400000, 1172, -0.515000, -1784.000000
30, 0.400000, 1172, -0.570000, -1936.000000
31, 0.400000, 1172, -0.598750, -1992.000000
32, 0.400000, 1172, -0.592500, -1928.000000
33, 0.400000, 1172, -0.570000, -1968.000000
34, 0.400000, 1172, -0.490000, -1784.000000
35, 0.400000, 1172, -0.493750, -1868.000000
36, 0.400000, 1172, -0.488750, -1896.000000
37, 0.400000, 1172, -0.513750, -1900.000000
38, 0.400000, 1172, -0.443750, -1796.000000
39, 0.400000, 1172, -0.356250, -1736.000000
40, 0.400000, 1172, -0.357500, -1772.000000
41, 0.400000, 1172, -0.347500, -1748.000000
42, 0.400000, 1172, -0.346250, -1708.000000
43, 0.400000, 1172, -0.380000, -1776.000000
44, 0.400000, 1172, -0.336250, -1796.000000
45, 0.400000, 1172, -0.340000, -1884.000000
46, 0.400000, 1172, -0.318750, -1812.000000
47, 0.400000, 1172, -0.311250, -1796.000000
48, 0.400000, 1172, -0.317500, -1824.000000
49, 0.400000, 1172, -0.276250, -1784.000000
50, 0.400000, 1172, -0.313750, -1880.000000
