sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2736, -1.000000, -3200.000000
1, 0.200000, 2736, -0.642500, -1592.000000
2, 0.200000, 2736, -0.430000, -1140.000000
3, 0.200000, 2736, -0.261250, -732.000000
4, 0.200000, 2736, -0.132500, -712.000000
5, 0.200000, 2736, -0.005000, -656.000000
6, 0.200000, 2736, 0.055000, -700.000000
7, 0.200000, 2736, 0.000000, -580.000000
8, 0.200000, 2736, -0.027500, -632.000000
9, 0.200000, 2736, -0.045000, -688.000000
10, 0.200000, 2736, -0.010000, -688.000000
11, 0.200000, 2736, -0.013750, -720.000000
12, 0.200000, 2736, -0.025000, -704.000000
13, 0.200000, 2736, 0.026250, -644.000000
14, 0.200000, 2736, 0.050000, -736.000000
15, 0.200000, 2736, 0.026250, -684.000000
16, 0.200000, 2736, -0.035000, -632.000000
17, 0.200000, 2736, -0.027500, -524.000000
18, 0.200000, 2736, -0.015000, -592.000000
19, 0.200000, 2736, 0.002500, -760.000000
20, 0.200000, 2736, 0.021250, -736.000000
21, 0.200000, 2736, 0.008750, -584.000000
22, 0.200000, 2736, 0.072500, -596.000000
23, 0.200000, 2736, 0.070000, -716.000000
24, 0.200000, 2736, 0.025000, -672.000000
25, 0.200000, 2736, -0.006250, -692.000000
26, 0.200000, 2736, 0.002500, -752.000000
27, 0.200000, 2736, 0.023750, -740.000000
28, 0.200000, 2736, 0.016250, -680.000000
29, 0.200000, 2736, 0.036250, -616.000000
30, 0.200000, 2736, 0.013750, -684.000000
31, 0.200000, 2736, 0.017500, -620.000000
32, 0.200000, 2736, 0.007500, -632.000000
33, 0.200000, 2736, -0.006250, -700.000000
34, 0.200000, 2736, -0.022500, -652.000000
35, 0.200000, 2736, -0.048750, -648.000000
36, 0.200000, 2736, 0.022500, -696.000000
37, 0.200000, 2736, 0.053750, -700.000000
38, 0.200000, 2736, 0.090000, -868.000000
39, 0.200000, 2736, 0.076250, -704.000000
40, 0.200000, 2736, 0.030000, -620.000000
41, 0.200000, 2736, 0.068750, -624.000000
42, 0.200000, 2736, 0.026250, -708.000000
43, 0.200000, 2736, 0.033750, -716.000000
44, 0.200000, 2736, 0.018750, -732.000000
45, 0.200000, 2736, -0.007500, -596.000000
46, 0.200000, 2736, 0.022500, -540.000000
47, 0.200000, 2736, 0.048750, -596.000000
48, 0.200000, 2736, 0.032500, -728.000000
49, 0.200000, 2736, 0.030000, -676.000000
50, 0.200000, 2736, 0.008750, -564.000000
