sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7175, -1.000000, -3200.000000
1, 0.400000, 7175, -0.923750, -2804.000000
2, 0.400000, 7175, -0.875000, -2576.000000
3, 0.400000, 7175, -0.821250, -2360.000000
4, 0.400000, 7175, -0.793750, -2312.000000
5, 0.400000, 7175, -0.786250, -2260.000000
6, 0.400000, 7175, -0.757500, -2232.000000
7, 0.400000, 7175, -0.750000, -2244.000000
8, 0.400000, 7175, -0.747500, -2188.000000
9, 0.400000, 7175, -0.745000, -2184.000000
10, 0.400000, 7175, -0.760000, -2260.000000
11, 0.400000, 7175, -0.706250, -2128.000000
12, 0.400000, 7175, -0.682500, -2096.000000
13, 0.400000, 7175, -0.697500, -2144.000000
14, 0.400000, 7175, -0.665000, -2096.000000
15, 0.400000, 7175, -0.607500, -1976.000000
16, 0.400000, 7175, -0.640000, -2084.000000
17, 0.400000, 7175, -0.645000, -2016.000000
18, 0.400000, 7175, -0.622500, -2004.000000
19, 0.400000, 7175, -0.605000, -1956.000000
20, 0.400000, 7175, -0.638750, -2072.000000
21, 0.400000, 7175, -0.632500, -2116.000000
22, 0.400000, 7175, -0.665000, -2084.000000
23, 0.400000, 7175, -0.658750, -2076.000000
24, 0.400000, 7175, -0.630000, -2120.000000
25, 0.400000, 7175, -0.606250, -2024.000000
26, 0.400000, 7175, -0.590000, -1972.000000
27, 0.400000, 7175, -0.571250, -1968.000000
28, 0.400000, 7175, -0.546250, -1844.000000
29, 0.400000, 7175, -0.526250, -1820.000000
30, 0.400000, 7175, -0.533750, -1820.000000
31, 0.400000, 7175, -0.541250, -1948.000000
32, 0.400000, 7175, -0.588750, -2132.000000
33, 0.400000, 7175, -0.592500, -2128.000000
34, 0.400000, 7175, -0.615000, -2176.000000
35, 0.400000, 7175, -0.622500, -2200.000000
36, 0.400000, 7175, -0.621250, -2084.000000
37, 0.400000, 7175, -0.623750, -2116.000000
38, 0.400000, 7175, -0.576250, -1928.000000
39, 0.400000, 7175, -0.555000, -1944.000000
40, 0.400000, 7175, -0.545000, -1876.000000
41, 0.400000, 7175, -0.573750, -1952.000000
42, 0.400000, 7175, -0.566250, -1916.000000
43, 0.400000, 7175, -0.520000, -1868.000000
44, 0.400000, 7175, -0.503750, -1860.000000
45, 0.400000, 7175, -0.527500, -1956.000000
46, 0.400000, 7175, -0.536250, -2012.000000
47, 0.400000, 7175, -0.500000, -1920.000000
48, 0.400000, 7175, -0.496250, -1920.000000
49, 0.400000, 7175, -0.481250, -1992.000000
50, 0.400000, 7175, -0.488750, -1948.000000
