sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6746, -1.000000, -3200.000000
1, 0.200000, 6746, -0.665000, -1696.000000
2, 0.200000, 6746, -0.456250, -1084.000000
3, 0.200000, 6746, -0.276250, -884.000000
4, 0.200000, 6746, -0.127500, -704.000000
5, 0.200000, 6746, -0.017500, -712.000000
6, 0.200000, 6746, -0.032500, -612.000000
7, 0.200000, 6746, -0.018750, -624.000000
8, 0.200000, 6746, -0.067500, -636.000000
9, 0.200000, 6746, -0.048750, -600.000000
10, 0.200000, 6746, -0.005000, -628.000000
11, 0.200000, 6746, -0.017500, -644.000000
12, 0.200000, 6746, -0.023750, -680.000000
13, 0.200000, 6746, 0.017500, -636.000000
14, 0.200000, 6746, 0.022500, -640.000000
15, 0.200000, 6746, -0.007500, -732.000000
16, 0.200000, 6746, -0.043750, -756.000000
17, 0.200000, 6746, -0.076250, -692.000000
18, 0.200000, 6746, 0.006250, -632.000000
19, 0.200000, 6746, -0.007500, -736.000000
20, 0.200000, 6746, -0.011250, -680.000000
21, 0.200000, 6746, -0.005000, -640.000000
22, 0.200000, 6746, -0.013750, -696.000000
23, 0.200000, 6746, -0.037500, -664.000000
24, 0.200000, 6746, -0.040000, -704.000000
25, 0.200000, 6746, -0.045000, -660.000000
26, 0.200000, 6746, -0.073750, -604.000000
27, 0.200000, 6746, -0.002500, -648.000000
28, 0.200000, 6746, -0.018750, -676.000000
29, 0.200000, 6746, 0.028750, -716.000000
30, 0.200000, 6746, -0.003750, -636.000000
31, 0.200000, 6746, 0.025000, -692.000000
32, 0.200000, 6746, -0.061250, -720.000000
33, 0.200000, 6746, -0.002500, -832.000000
34, 0.200000, 6746, -0.006250, -648.000000
35, 0.200000, 6746, 0.070000, -624.000000
36, 0.200000, 6746, 0.032500, -640.000000
37, 0.200000, 6746, -0.030000, -664.000000
38, 0.200000, 6746, -0.058750, -716.000000
39, 0.200000, 6746, -0.011250, -800.000000
40, 0.200000, 6746, -0.016250, -760.000000
41, 0.200000, 6746, -0.058750, -656.000000
42, 0.200000, 6746, -0.062500, -676.000000
43, 0.200000, 6746, -0.038750, -748.000000
44, 0.200000, 6746, 0.006250, -604.000000
45, 0.200000, 6746, -0.018750, -572.000000
46, 0.200000, 6746, -0.040000, -684.000000
47, 0.200000, 6746, 0.001250, -696.000000
48, 0.200000, 6746, -0.015000, -608.000000
49, 0.200000, 6746, -0.023750, -680.000000
50, 0.200000, 6746, -0.028750, -696.000000
