sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4512, -1.000000, -3200.000000
1, 0.400000, 4512, -0.933750, -2828.000000
2, 0.400000, 4512, -0.886250, -2620.000000
3, 0.400000, 4512, -0.832500, -2472.000000
4, 0.400000, 4512, -0.801250, -2328.000000
5, 0.400000, 4512, -0.756250, -2232.000000
6, 0.400000, 4512, -0.751250, -2148.000000
7, 0.400000, 4512, -0.751250, -2216.000000
8, 0.400000, 4512, -0.732500, -2188.000000
9, 0.400000, 4512, -0.723750, -2152.000000
10, 0.400000, 4512, -0.726250, -2236.000000
11, 0.400000, 4512, -0.698750, -2244.000000
12, 0.400000, 4512, -0.686250, -2108.000000
13, 0.400000, 4512, -0.695000, -2184.000000
14, 0.400000, 4512, -0.728750, -2188.000000
15, 0.400000, 4512, -0.725000, -2156.000000
16, 0.400000, 4512, -0.700000, -2080.000000
17, 0.400000, 4512, -0.666250, -2008.000000
18, 0.400000, 4512, -0.686250, -2128.000000
19, 0.400000, 4512, -0.687500, -2052.000000
20, 0.400000, 4512, -0.648750, -2044.000000
21, 0.400000, 4512, -0.615000, -1944.000000
22, 0.400000, 4512, -0.641250, -2020.000000
23, 0.400000, 4512, -0.590000, -1836.000000
24, 0.400000, 4512, -0.587500, -1900.000000
25, 0.400000, 4512, -0.567500, -1896.000000
26, 0.400000, 4512, -0.552500, -1876.000000
27, 0.400000, 4512, -0.516250, -1832.000000
28, 0.400000, 4512, -0.498750, -1840.000000
29, 0.400000, 4512, -0.533750, -1928.000000
30, 0.400000, 4512, -0.508750, -1936.000000
31, 0.400000, 4512, -0.443750, -1800.000000
32, 0.400000, 4512, -0.418750, -1836.000000
33, 0.400000, 4512, -0.446250, -1908.000000
34, 0.400000, 4512, -0.371250, -1804.000000
35, 0.400000, 4512, -0.411250, -1816.000000
36, 0.400000, 4512, -0.437500, -1880.000000
37, 0.400000, 4512, -0.377500, -1768.000000
38, 0.400000, 4512, -0.331250, -1760.000000
39, 0.400000, 4512, -0.355000, -1784.000000
40, 0.400000, 4512, -0.392500, -1764.000000
41, 0.400000, 4512, -0.365000, -1740.000000
42, 0.400000, 4512, -0.358750, -1820.000000
43, 0.400000, 4512, -0.355000, -1796.000000
44, 0.400000, 4512, -0.353750, -1808.000000
45, 0.400000, 4512, -0.363750, -1808.000000
46, 0.400000, 4512, -0.358750, -1736.000000
47, 0.400000, 4512, -0.370000, -1772.000000
48, 0.400000, 4512, -0.377500, -1780.000000
49, 0.400000, 4512, -0.411250, -1928.000000
50, 0.400000, 4512, -0.436250, -1828.000000
