sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3111, -1.000000, -3200.000000
1, 0.400000, 3111, -0.947500, -2916.000000
2, 0.400000, 3111, -0.878750, -2596.000000
3, 0.400000, 3111, -0.852500, -2524.000000
4, 0.400000, 3111, -0.830000, -2440.000000
5, 0.400000, 3111, -0.811250, -2424.000000
6, 0.400000, 3111, -0.782500, -2288.000000
7, 0.400000, 3111, -0.761250, -2232.000000
8, 0.400000, 3111, -0.741250, -2168.000000
9, 0.400000, 3111, -0.767500, -2268.000000
10, 0.400000, 3111, -0.785000, -2304.000000
11, 0.400000, 3111, -0.785000, -2388.000000
12, 0.400000, 3111, -0.760000, -2300.000000
13, 0.400000, 3111, -0.763750, -2292.000000
14, 0.400000, 3111, -0.736250, -2240.000000
15, 0.400000, 3111, -0.698750, -2152.000000
16, 0.400000, 3111, -0.628750, -2024.000000
17, 0.400000, 3111, -0.646250, -2012.000000
18, 0.400000, 3111, -0.643750, -1952.000000
19, 0.400000, 3111, -0.645000, -1984.000000
20, 0.400000, 3111, -0.635000, -1940.000000
21, 0.400000, 3111, -0.588750, -1920.000000
22, 0.400000, 3111, -0.591250, -1984.000000
23, 0.400000, 3111, -0.610000, -1936.000000
24, 0.400000, 3111, -0.613750, -2056.000000
25, 0.400000, 3111, -0.616250, -1972.000000
26, 0.400000, 3111, -0.606250, -1908.000000
27, 0.400000, 3111, -0.585000, -1936.000000
28, 0.400000, 3111, -0.575000, -1956.000000
29, 0.400000, 3111, -0.566250, -1948.000000
30, 0.400000, 3111, -0.553750, -1968.000000
31, 0.400000, 3111, -0.562500, -1968.000000
32, 0.400000, 3111, -0.588750, -2024.000000
33, 0.400000, 3111, -0.545000, -1916.000000
34, 0.400000, 3111, -0.557500, -1936.000000
35, 0.400000, 3111, -0.582500, -1944.000000
36, 0.400000, 3111, -0.582500, -2040.000000
37, 0.400000, 3111, -0.618750, -2128.000000
38, 0.400000, 3111, -0.561250, -1940.000000
39, 0.400000, 3111, -0.548750, -1880.000000
40, 0.400000, 3111, -0.535000, -1960.000000
41, 0.400000, 3111, -0.580000, -1996.000000
42, 0.400000, 3111, -0.602500, -1952.000000
43, 0.400000, 3111, -0.561250, -1932.000000
44, 0.400000, 3111, -0.573750, -1920.000000
45, 0.400000, 3111, -0.538750, -1860.000000
46, 0.400000, 3111, -0.550000, -1984.000000
47, 0.400000, 3111, -0.556250, -2000.000000
48, 0.400000, 3111, -0.556250, -2008.000000
49, 0.400000, 3111, -0.513750, -2016.000000
50, 0.400000, 3111, -0.521250, -1908.000000
