sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2208, -1.000000, -3200.000000
1, 0.400000, 2208, -0.920000, -2772.000000
2, 0.400000, 2208, -0.870000, -2572.000000
3, 0.400000, 2208, -0.840000, -2464.000000
4, 0.400000, 2208, -0.807500, -2368.000000
5, 0.400000, 2208, -0.732500, -2160.000000
6, 0.400000, 2208, -0.723750, -2148.000000
7, 0.400000, 2208, -0.698750, -2120.000000
8, 0.400000, 2208, -0.677500, -2108.000000
9, 0.400000, 2208, -0.655000, -2188.000000
10, 0.400000, 2208, -0.655000, -2228.000000
11, 0.400000, 2208, -0.661250, -2132.000000
12, 0.400000, 2208, -0.668750, -2144.000000
13, 0.400000, 2208, -0.643750, -2012.000000
14, 0.400000, 2208, -0.608750, -1964.000000
15, 0.400000, 2208, -0.585000, -1972.000000
16, 0.400000, 2208, -0.538750, -1840.000000
17, 0.400000, 2208, -0.542500, -1928.000000
18, 0.400000, 2208, -0.550000, -2000.000000
19, 0.400000, 2208, -0.535000, -1856.000000
20, 0.400000, 2208, -0.538750, -1824.000000
21, 0.400000, 2208, -0.533750, -1868.000000
22, 0.400000, 2208, -0.528750, -1896.000000
23, 0.400000, 2208, -0.585000, -2008.000000
24, 0.400000, 2208, -0.572500, -1920.000000
25, 0.400000, 2208, -0.516250, -1872.000000
26, 0.400000, 2208, -0.531250, -1884.000000
27, 0.400000, 2208, -0.517500, -1900.000000
28, 0.400000, 2208, -0.487500, -1948.000000
29, 0.400000, 2208, -0.477500, -1888.000000
30, 0.400000, 2208, -0.480000, -1948.000000
31, 0.400000, 2208, -0.501250, -1972.000000
32, 0.400000, 2208, -0.528750, -1992.000000
33, 0.400000, 2208, -0.531250, -2020.000000
34, 0.400000, 2208, -0.513750, -1996.000000
35, 0.400000, 2208, -0.520000, -2092.000000
36, 0.400000, 2208, -0.448750, -1992.000000
37, 0.400000, 2208, -0.493750, -2064.000000
38, 0.400000, 2208, -0.485000, -1972.000000
39, 0.400000, 2208, -0.511250, -2036.000000
40, 0.400000, 2208, -0.510000, -2012.000000
41, 0.400000, 2208, -0.565000, -2116.000000
42, 0.400000, 2208, -0.530000, -2132.000000
43, 0.400000, 2208, -0.516250, -2096.000000
44, 0.400000, 2208, -0.505000, -1952.000000
45, 0.400000, 2208, -0.460000, -1900.000000
46, 0.400000, 2208, -0.450000, -1876.000000
47, 0.400000, 2208, -0.413750, -1732.000000
48, 0.400000, 2208, -0.405000, -1776.000000
49, 0.400000, 2208, -0.367500, -1736.000000
50, 0.400000, 2208, -0.353750, -1748.000000
