sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9748, -1.000000, -3200.000000
1, 0.300000, 9748, -0.852500, -2412.000000
2, 0.300000, 9748, -0.723750, -1908.000000
3, 0.300000, 9748, -0.583750, -1528.000000
4, 0.300000, 9748, -0.452500, -1352.000000
5, 0.300000, 9748, -0.368750, -1228.000000
6, 0.300000, 9748, -0.305000, -1200.000000
7, 0.300000, 9748, -0.320000, -1308.000000
8, 0.300000, 9748, -0.306250, -1284.000000
9, 0.300000, 9748, -0.260000, -1252.000000
10, 0.300000, 9748, -0.276250, -1212.000000
11, 0.300000, 9748, -0.238750, -1220.000000
12, 0.300000, 9748, -0.225000, -1228.000000
13, 0.300000, 9748, -0.195000, -1212.000000
14, 0.300000, 9748, -0.200000, -1144.000000
15, 0.300000, 9748, -0.102500, -1068.000000
16, 0.300000, 9748, -0.132500, -1156.000000
17, 0.300000, 9748, -0.101250, -1132.000000
18, 0.300000, 9748, -0.145000, -1108.000000
19, 0.300000, 9748, -0.155000, -1148.000000
20, 0.300000, 9748, -0.196250, -1108.000000
21, 0.300000, 9748, -0.175000, -1216.000000
22, 0.300000, 9748, -0.197500, -1216.000000
23, 0.300000, 9748, -0.167500, -1272.000000
24, 0.300000, 9748, -0.123750, -1152.000000
25, 0.300000, 9748, -0.090000, -1116.000000
26, 0.300000, 9748, -0.146250, -1140.000000
27, 0.300000, 9748, -0.113750, -1144.000000
28, 0.300000, 9748, -0.098750, -1108.000000
29, 0.300000, 9748, -0.093750, -1148.000000
30, 0.300000, 9748, -0.076250, -1204.000000
31, 0.300000, 9748, -0.057500, -1120.000000
32, 0.300000, 9748, -0.058750, -1068.000000
33, 0.300000, 9748, -0.080000, -1048.000000
34, 0.300000, 9748, -0.103750, -1024.000000
35, 0.300000, 9748, -0.125000, -1076.000000
36, 0.300000, 9748, -0.096250, -1088.000000
37, 0.300000, 9748, -0.122500, -1092.000000
38, 0.300000, 9748, -0.096250, -1028.000000
39, 0.300000, 9748, -0.058750, -1156.000000
40, 0.300000, 9748, -0.003750, -1076.000000
41, 0.300000, 9748, -0.028750, -1148.000000
42, 0.300000, 9748, 0.003750, -1136.000000
43, 0.300000, 9748, 0.023750, -1120.000000
44, 0.300000, 9748, 0.011250, -1176.000000
45, 0.300000, 9748, 0.031250, -1204.000000
46, 0.300000, 9748, 0.050000, -1248.000000
47, 0.300000, 9748, 0.046250, -1176.000000
48, 0.300000, 9748, 0.073750, -1112.000000
49, 0.300000, 9748, 0.057500, -1180.000000
50, 0.300000, 9748, 0.050000, -1080.000000
