sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1568, -1.000000, -3200.000000
1, 0.300000, 1568, -0.852500, -2432.000000
2, 0.300000, 1568, -0.731250, -1988.000000
3, 0.300000, 1568, -0.607500, -1588.000000
4, 0.300000, 1568, -0.511250, -1524.000000
5, 0.300000, 1568, -0.442500, -1452.000000
6, 0.300000, 1568, -0.381250, -1364.000000
7, 0.300000, 1568, -0.340000, -1436.000000
8, 0.300000, 1568, -0.298750, -1312.000000
9, 0.300000, 1568, -0.226250, -1200.000000
10, 0.300000, 1568, -0.141250, -1272.000000
11, 0.300000, 1568, -0.053750, -1280.000000
12, 0.300000, 1568, -0.076250, -1136.000000
13, 0.300000, 1568, -0.087500, -1276.000000
14, 0.300000, 1568, -0.062500, -1304.000000
15, 0.300000, 1568, -0.078750, -1228.000000
16, 0.300000, 1568, -0.063750, -1176.000000
17, 0.300000, 1568, -0.107500, -1260.000000
18, 0.300000, 1568, -0.087500, -1096.000000
19, 0.300000, 1568, -0.073750, -1136.000000
20, 0.300000, 1568, -0.111250, -1184.000000
21, 0.300000, 1568, -0.087500, -1196.000000
22, 0.300000, 1568, -0.051250, -1196.000000
23, 0.300000, 1568, -0.083750, -1312.000000
24, 0.300000, 1568, -0.047500, -1208.000000
25, 0.300000, 1568, -0.102500, -1264.000000
26, 0.300000, 1568, -0.066250, -1088.000000
27, 0.300000, 1568, -0.082500, -1100.000000
28, 0.300000, 1568, -0.045000, -1072.000000
29, 0.300000, 1568, 0.018750, -1088.000000
30, 0.300000, 1568, 0.003750, -1108.000000
31, 0.300000, 1568, 0.006250, -1180.000000
32, 0.300000, 1568, 0.001250, -1260.000000
33, 0.300000, 1568, 0.052500, -1120.000000
34, 0.300000, 1568, 0.001250, -1144.000000
35, 0.300000, 1568, -0.010000, -1156.000000
36, 0.300000, 1568, 0.001250, -1140.000000
37, 0.300000, 1568, -0.010000, -1120.000000
38, 0.300000, 1568, 0.013750, -1168.000000
39, 0.300000, 1568, 0.012500, -1180.000000
40, 0.300000, 1568, 0.018750, -1228.000000
41, 0.300000, 1568, 0.012500, -1128.000000
42, 0.300000, 1568, -0.031250, -1056.000000
43, 0.300000, 1568, -0.076250, -1120.000000
44, 0.300000, 1568, -0.017500, -1140.000000
45, 0.300000, 1568, 0.076250, -1124.000000
46, 0.300000, 1568, 0.063750, -1132.000000
47, 0.300000, 1568, 0.062500, -1124.000000
48, 0.300000, 1568, 0.008750, -1140.000000
49, 0.300000, 1568, -0.013750, -1108.000000
50, 0.300000, 1568, -0.057500, -1132.000000
