sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8820, -1.000000, -3200.000000
1, 0.400000, 8820, -0.947500, -2924.000000
2, 0.400000, 8820, -0.921250, -2800.000000
3, 0.400000, 8820, -0.906250, -2692.000000
4, 0.400000, 8820, -0.847500, -2440.000000
5, 0.400000, 8820, -0.793750, -2280.000000
6, 0.400000, 8820, -0.785000, -2272.000000
7, 0.400000, 8820, -0.770000, -2292.000000
8, 0.400000, 8820, -0.776250, -2372.000000
9, 0.400000, 8820, -0.750000, -2272.000000
10, 0.400000, 8820, -0.717500, -2240.000000
11, 0.400000, 8820, -0.696250, -2172.000000
12, 0.400000, 8820, -0.693750, -2124.000000
13, 0.400000, 8820, -0.668750, -2072.000000
14, 0.400000, 8820, -0.647500, -2004.000000
15, 0.400000, 8820, -0.670000, -2124.000000
16, 0.400000, 8820, -0.706250, -2196.000000
17, 0.400000, 8820, -0.636250, -1980.000000
18, 0.400000, 8820, -0.622500, -2036.000000
19, 0.400000, 8820, -0.595000, -2012.000000
20, 0.400000, 8820, -0.625000, -1968.000000
21, 0.400000, 8820, -0.612500, -2068.000000
22, 0.400000, 8820, -0.608750, -2012.000000
23, 0.400000, 8820, -0.577500, -2016.000000
24, 0.400000, 8820, -0.600000, -2020.000000
25, 0.400000, 8820, -0.588750, -1948.000000
26, 0.400000, 8820, -0.536250, -1896.000000
27, 0.400000, 8820, -0.562500, -1916.000000
28, 0.400000, 8820, -0.576250, -1872.000000
29, 0.400000, 8820, -0.573750, -1936.000000
30, 0.400000, 8820, -0.582500, -1956.000000
31, 0.400000, 8820, -0.600000, -1984.000000
32, 0.400000, 8820, -0.611250, -1944.000000
33, 0.400000, 8820, -0.625000, -2016.000000
34, 0.400000, 8820, -0.633750, -2012.000000
35, 0.400000, 8820, -0.618750, -1992.000000
36, 0.400000, 8820, -0.593750, -1952.000000
37, 0.400000, 8820, -0.603750, -2000.000000
38, 0.400000, 8820, -0.615000, -2088.000000
39, 0.400000, 8820, -0.611250, -2108.000000
40, 0.400000, 8820, -0.583750, -2012.000000
41, 0.400000, 8820, -0.556250, -1892.000000
42, 0.400000, 8820, -0.591250, -1948.000000
43, 0.400000, 8820, -0.611250, -2068.000000
44, 0.400000, 8820, -0.613750, -2048.000000
45, 0.400000, 8820, -0.603750, -1912.000000
46, 0.400000, 8820, -0.576250, -1956.000000
47, 0.400000, 8820, -0.595000, -2000.000000
48, 0.400000, 8820, -0.613750, -2020.000000
49, 0.400000, 8820, -0.603750, -2020.000000
50, 0.400000, 8820, -0.580000, -1932.000000
