sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8893, -1.000000, -3200.000000
1, 0.300000, 8893, -0.821250, -2292.000000
2, 0.300000, 8893, -0.707500, -1892.000000
3, 0.300000, 8893, -0.627500, -1748.000000
4, 0.300000, 8893, -0.520000, -1572.000000
5, 0.300000, 8893, -0.402500, -1296.000000
6, 0.300000, 8893, -0.291250, -1236.000000
7, 0.300000, 8893, -0.272500, -1116.000000
8, 0.300000, 8893, -0.188750, -1096.000000
9, 0.300000, 8893, -0.160000, -1068.000000
10, 0.300000, 8893, -0.215000, -1132.000000
11, 0.300000, 8893, -0.175000, -1092.000000
12, 0.300000, 8893, -0.160000, -1140.000000
13, 0.300000, 8893, -0.148750, -1044.000000
14, 0.300000, 8893, -0.182500, -1052.000000
15, 0.300000, 8893, -0.137500, -1056.000000
16, 0.300000, 8893, -0.078750, -980.000000
17, 0.300000, 8893, -0.092500, -1012.000000
18, 0.300000, 8893, -0.073750, -1072.000000
19, 0.300000, 8893, -0.040000, -1052.000000
20, 0.300000, 8893, -0.007500, -1112.000000
21, 0.300000, 8893, 0.040000, -1172.000000
22, 0.300000, 8893, 0.033750, -1140.000000
23, 0.300000, 8893, -0.003750, -1040.000000
24, 0.300000, 8893, 0.053750, -1120.000000
25, 0.300000, 8893, 0.131250, -1172.000000
26, 0.300000, 8893, 0.126250, -1256.000000
27, 0.300000, 8893, 0.106250, -1200.000000
28, 0.300000, 8893, 0.088750, -1164.000000
29, 0.300000, 8893, 0.066250, -1020.000000
30, 0.300000, 8893, 0.086250, -1132.000000
31, 0.300000, 8893, 0.130000, -1236.000000
32, 0.300000, 8893, 0.148750, -1204.000000
33, 0.300000, 8893, 0.128750, -1100.000000
34, 0.300000, 8893, 0.107500, -1128.000000
35, 0.300000, 8893, 0.126250, -1048.000000
36, 0.300000, 8893, 0.087500, -1048.000000
37, 0.300000, 8893, 0.110000, -1128.000000
38, 0.300000, 8893, 0.097500, -1112.000000
39, 0.300000, 8893, 0.053750, -1048.000000
40, 0.300000, 8893, 0.056250, -1180.000000
41, 0.300000, 8893, 0.035000, -1184.000000
42, 0.300000, 8893, 0.025000, -1152.000000
43, 0.300000, 8893, 0.022500, -1160.000000
44, 0.300000, 8893, 0.056250, -1284.000000
45, 0.300000, 8893, 0.017500, -1160.000000
46, 0.300000, 8893, -0.010000, -1152.000000
47, 0.300000, 8893, 0.046250, -1208.000000
48, 0.300000, 8893, 0.058750, -1316.000000
49, 0.300000, 8893, 0.038750, -1184.000000
50, 0.300000, 8893, 0.083750, -1164.000000
