sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7244, -1.000000, -3200.000000
1, 0.400000, 7244, -0.956250, -2944.000000
2, 0.400000, 7244, -0.915000, -2744.000000
3, 0.400000, 7244, -0.877500, -2588.000000
4, 0.400000, 7244, -0.822500, -2412.000000
5, 0.400000, 7244, -0.823750, -2400.000000
6, 0.400000, 7244, -0.761250, -2224.000000
7, 0.400000, 7244, -0.746250, -2172.000000
8, 0.400000, 7244, -0.737500, -2224.000000
9, 0.400000, 7244, -0.730000, -2224.000000
10, 0.400000, 7244, -0.735000, -2252.000000
11, 0.400000, 7244, -0.715000, -2244.000000
12, 0.400000, 7244, -0.657500, -2104.000000
13, 0.400000, 7244, -0.637500, -2036.000000
14, 0.400000, 7244, -0.642500, -2060.000000
15, 0.400000, 7244, -0.656250, -2140.000000
16, 0.400000, 7244, -0.641250, -2188.000000
17, 0.400000, 7244, -0.647500, -2164.000000
18, 0.400000, 7244, -0.656250, -2028.000000
19, 0.400000, 7244, -0.653750, -2104.000000
20, 0.400000, 7244, -0.613750, -2100.000000
21, 0.400000, 7244, -0.586250, -1972.000000
22, 0.400000, 7244, -0.577500, -2076.000000
23, 0.400000, 7244, -0.511250, -2004.000000
24, 0.400000, 7244, -0.490000, -1868.000000
25, 0.400000, 7244, -0.501250, -1884.000000
26, 0.400000, 7244, -0.507500, -1972.000000
27, 0.400000, 7244, -0.496250, -2024.000000
28, 0.400000, 7244, -0.482500, -1844.000000
29, 0.400000, 7244, -0.518750, -1880.000000
30, 0.400000, 7244, -0.516250, -1816.000000
31, 0.400000, 7244, -0.523750, -1840.000000
32, 0.400000, 7244, -0.505000, -1896.000000
33, 0.400000, 7244, -0.505000, -1868.000000
34, 0.400000, 7244, -0.530000, -1904.000000
35, 0.400000, 7244, -0.541250, -2000.000000
36, 0.400000, 7244, -0.501250, -2004.000000
37, 0.400000, 7244, -0.525000, -1992.000000
38, 0.400000, 7244, -0.546250, -2088.000000
39, 0.400000, 7244, -0.536250, -1964.000000
40, 0.400000, 7244, -0.571250, -1908.000000
41, 0.400000, 7244, -0.610000, -2072.000000
42, 0.400000, 7244, -0.603750, -2052.000000
43, 0.400000, 7244, -0.577500, -2040.000000
44, 0.400000, 7244, -0.557500, -1956.000000
45, 0.400000, 7244, -0.615000, -2128.000000
46, 0.400000, 7244, -0.607500, -2060.000000
47, 0.400000, 7244, -0.592500, -2040.000000
48, 0.400000, 7244, -0.606250, -2000.000000
49, 0.400000, 7244, -0.621250, -2080.000000
50, 0.400000, 7244, -0.592500, -1972.000000
