sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8832, -1.000000, -3200.000000
1, 0.500000, 8832, -0.983750, -3096.000000
2, 0.500000, 8832, -0.963750, -3000.000000
3, 0.500000, 8832, -0.951250, -2928.000000
4, 0.500000, 8832, -0.956250, -2960.000000
5, 0.500000, 8832, -0.946250, -2904.000000
6, 0.500000, 8832, -0.938750, -2868.000000
7, 0.500000, 8832, -0.948750, -2932.000000
8, 0.500000, 8832, -0.945000, -2892.000000
9, 0.500000, 8832, -0.936250, -2852.000000
10, 0.500000, 8832, -0.940000, -2896.000000
11, 0.500000, 8832, -0.940000, -2884.000000
12, 0.500000, 8832, -0.950000, -2908.000000
13, 0.500000, 8832, -0.942500, -2864.000000
14, 0.500000, 8832, -0.932500, -2852.000000
15, 0.500000, 8832, -0.921250, -2816.000000
16, 0.500000, 8832, -0.907500, -2740.000000
17, 0.500000, 8832, -0.907500, -2736.000000
18, 0.500000, 8832, -0.907500, -2740.000000
19, 0.500000, 8832, -0.925000, -2824.000000
20, 0.500000, 8832, -0.901250, -2700.000000
21, 0.500000, 8832, -0.925000, -2848.000000
22, 0.500000, 8832, -0.922500, -2788.000000
23, 0.500000, 8832, -0.913750, -2764.000000
24, 0.500000, 8832, -0.925000, -2808.000000
25, 0.500000, 8832, -0.907500, -2784.000000
26, 0.500000, 8832, -0.911250, -2764.000000
27, 0.500000, 8832, -0.913750, -2788.000000
28, 0.500000, 8832, -0.927500, -2824.000000
29, 0.500000, 8832, -0.938750, -2872.000000
30, 0.500000, 8832, -0.940000, -2888.000000
31, 0.500000, 8832, -0.923750, -2804.000000
32, 0.500000, 8832, -0.882500, -2644.000000
33, 0.500000, 8832, -0.892500, -2668.000000
34, 0.500000, 8832, -0.895000, -2716.000000
35, 0.500000, 8832, -0.916250, -2784.000000
36, 0.500000, 8832, -0.906250, -2756.000000
37, 0.500000, 8832, -0.882500, -2684.000000
38, 0.500000, 8832, -0.877500, -2684.000000
39, 0.500000, 8832, -0.897500, -2740.000000
40, 0.500000, 8832, -0.905000, -2796.000000
41, 0.500000, 8832, -0.896250, -2764.000000
42, 0.500000, 8832, -0.912500, -2816.000000
43, 0.500000, 8832, -0.906250, -2760.000000
44, 0.500000, 8832, -0.906250, -2752.000000
45, 0.500000, 8832, -0.927500, -2848.000000
46, 0.500000, 8832, -0.920000, -2780.000000
47, 0.500000, 8832, -0.918750, -2780.000000
48, 0.500000, 8832, -0.920000, -2784.000000
49, 0.500000, 8832, -0.938750, -2876.000000
50, 0.500000, 8832, -0.936250, -2860.000000
