sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2403, -1.000000, -3200.000000
1, 0.300000, 2403, -0.846250, -2392.000000
2, 0.300000, 2403, -0.702500, -1928.000000
3, 0.300000, 2403, -0.605000, -1660.000000
4, 0.300000, 2403, -0.516250, -1524.000000
5, 0.300000, 2403, -0.450000, -1424.000000
6, 0.300000, 2403, -0.368750, -1432.000000
7, 0.300000, 2403, -0.263750, -1160.000000
8, 0.300000, 2403, -0.291250, -1328.000000
9, 0.300000, 2403, -0.191250, -1112.000000
10, 0.300000, 2403, -0.196250, -1184.000000
11, 0.300000, 2403, -0.143750, -1100.000000
12, 0.300000, 2403, -0.131250, -1156.000000
13, 0.300000, 2403, -0.193750, -1120.000000
14, 0.300000, 2403, -0.185000, -1144.000000
15, 0.300000, 2403, -0.193750, -1052.000000
16, 0.300000, 2403, -0.136250, -1048.000000
17, 0.300000, 2403, -0.091250, -1036.000000
18, 0.300000, 2403, -0.063750, -1068.000000
19, 0.300000, 2403, -0.061250, -1196.000000
20, 0.300000, 2403, -0.102500, -1180.000000
21, 0.300000, 2403, -0.071250, -1284.000000
22, 0.300000, 2403, -0.081250, -1248.000000
23, 0.300000, 2403, -0.052500, -1092.000000
24, 0.300000, 2403, -0.005000, -1088.000000
25, 0.300000, 2403, 0.001250, -1144.000000
26, 0.300000, 2403, -0.048750, -1132.000000
27, 0.300000, 2403, -0.055000, -1156.000000
28, 0.300000, 2403, -0.075000, -1184.000000
29, 0.300000, 2403, -0.073750, -1092.000000
30, 0.300000, 2403, -0.076250, -1004.000000
31, 0.300000, 2403, -0.081250, -1088.000000
32, 0.300000, 2403, -0.057500, -1120.000000
33, 0.300000, 2403, -0.046250, -1144.000000
34, 0.300000, 2403, -0.007500, -1112.000000
35, 0.300000, 2403, -0.057500, -1216.000000
36, 0.300000, 2403, -0.043750, -1080.000000
37, 0.300000, 2403, -0.047500, -1176.000000
38, 0.300000, 2403, -0.067500, -1344.000000
39, 0.300000, 2403, -0.096250, -1192.000000
40, 0.300000, 2403, -0.121250, -1192.000000
41, 0.300000, 2403, -0.117500, -1020.000000
42, 0.300000, 2403, -0.148750, -1044.000000
43, 0.300000, 2403, -0.135000, -1088.000000
44, 0.300000, 2403, -0.126250, -1172.000000
45, 0.300000, 2403, -0.167500, -1140.000000
46, 0.300000, 2403, -0.181250, -1100.000000
47, 0.300000, 2403, -0.166250, -1120.000000
48, 0.300000, 2403, -0.112500, -1164.000000
49, 0.300000, 2403, -0.085000, -1140.000000
50, 0.300000, 2403, -0.056250, -1068.000000
