sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3486, -1.000000, -3200.000000
1, 0.500000, 3486, -0.968750, -3024.000000
2, 0.500000, 3486, -0.957500, -2952.000000
3, 0.500000, 3486, -0.942500, -2884.000000
4, 0.500000, 3486, -0.961250, -2976.000000
5, 0.500000, 3486, -0.943750, -2908.000000
6, 0.500000, 3486, -0.938750, -2864.000000
7, 0.500000, 3486, -0.936250, -2888.000000
8, 0.500000, 3486, -0.938750, -2900.000000
9, 0.500000, 3486, -0.940000, -2884.000000
10, 0.500000, 3486, -0.950000, -2920.000000
11, 0.500000, 3486, -0.941250, -2920.000000
12, 0.500000, 3486, -0.936250, -2880.000000
13, 0.500000, 3486, -0.947500, -2916.000000
14, 0.500000, 3486, -0.913750, -2784.000000
15, 0.500000, 3486, -0.922500, -2808.000000
16, 0.500000, 3486, -0.907500, -2744.000000
17, 0.500000, 3486, -0.922500, -2824.000000
18, 0.500000, 3486, -0.903750, -2756.000000
19, 0.500000, 3486, -0.912500, -2796.000000
20, 0.500000, 3486, -0.917500, -2796.000000
21, 0.500000, 3486, -0.915000, -2756.000000
22, 0.500000, 3486, -0.907500, -2756.000000
23, 0.500000, 3486, -0.922500, -2804.000000
24, 0.500000, 3486, -0.923750, -2828.000000
25, 0.500000, 3486, -0.927500, -2856.000000
26, 0.500000, 3486, -0.911250, -2816.000000
27, 0.500000, 3486, -0.931250, -2856.000000
28, 0.500000, 3486, -0.923750, -2804.000000
29, 0.500000, 3486, -0.941250, -2904.000000
30, 0.500000, 3486, -0.933750, -2856.000000
31, 0.500000, 3486, -0.943750, -2900.000000
32, 0.500000, 3486, -0.945000, -2896.000000
33, 0.500000, 3486, -0.940000, -2884.000000
34, 0.500000, 3486, -0.936250, -2852.000000
35, 0.500000, 3486, -0.916250, -2804.000000
36, 0.500000, 3486, -0.913750, -2784.000000
37, 0.500000, 3486, -0.927500, -2856.000000
38, 0.500000, 3486, -0.911250, -2820.000000
39, 0.500000, 3486, -0.907500, -2772.000000
40, 0.500000, 3486, -0.913750, -2844.000000
41, 0.500000, 3486, -0.912500, -2852.000000
42, 0.500000, 3486, -0.910000, -2836.000000
43, 0.500000, 3486, -0.893750, -2724.000000
44, 0.500000, 3486, -0.893750, -2768.000000
45, 0.500000, 3486, -0.878750, -2688.000000
46, 0.500000, 3486, -0.885000, -2740.000000
47, 0.500000, 3486, -0.896250, -2760.000000
48, 0.500000, 3486, -0.873750, -2656.000000
49, 0.500000, 3486, -0.870000, -2728.000000
50, 0.500000, 3486, -0.881250, -2740.000000
