sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1801, -1.000000, -3200.000000
1, 0.400000, 1801, -0.927500, -2792.000000
2, 0.400000, 1801, -0.871250, -2548.000000
3, 0.400000, 1801, -0.846250, -2472.000000
4, 0.400000, 1801, -0.796250, -2304.000000
5, 0.400000, 1801, -0.771250, -2164.000000
6, 0.400000, 1801, -0.756250, -2180.000000
7, 0.400000, 1801, -0.731250, -2092.000000
8, 0.400000, 1801, -0.710000, -2112.000000
9, 0.400000, 1801, -0.710000, -2164.000000
10, 0.400000, 1801, -0.680000, -2056.000000
11, 0.400000, 1801, -0.702500, -2192.000000
12, 0.400000, 1801, -0.697500, -2164.000000
13, 0.400000, 1801, -0.666250, -2108.000000
14, 0.400000, 1801, -0.623750, -2092.000000
15, 0.400000, 1801, -0.600000, -1928.000000
16, 0.400000, 1801, -0.592500, -1988.000000
17, 0.400000, 1801, -0.601250, -2012.000000
18, 0.400000, 1801, -0.577500, -1996.000000
19, 0.400000, 1801, -0.605000, -2028.000000
20, 0.400000, 1801, -0.568750, -1984.000000
21, 0.400000, 1801, -0.550000, -1968.000000
22, 0.400000, 1801, -0.561250, -1960.000000
23, 0.400000, 1801, -0.555000, -1984.000000
24, 0.400000, 1801, -0.565000, -1996.000000
25, 0.400000, 1801, -0.583750, -1932.000000
26, 0.400000, 1801, -0.571250, -1880.000000
27, 0.400000, 1801, -0.582500, -1936.000000
28, 0.400000, 1801, -0.626250, -2068.000000
29, 0.400000, 1801, -0.623750, -2140.000000
30, 0.400000, 1801, -0.660000, -2184.000000
31, 0.400000, 1801, -0.648750, -2100.000000
32, 0.400000, 1801, -0.617500, -2012.000000
33, 0.400000, 1801, -0.611250, -2076.000000
34, 0.400000, 1801, -0.528750, -1868.000000
35, 0.400000, 1801, -0.551250, -1900.000000
36, 0.400000, 1801, -0.538750, -1948.000000
37, 0.400000, 1801, -0.545000, -1996.000000
38, 0.400000, 1801, -0.536250, -1880.000000
39, 0.400000, 1801, -0.535000, -1952.000000
40, 0.400000, 1801, -0.553750, -1904.000000
41, 0.400000, 1801, -0.570000, -1992.000000
42, 0.400000, 1801, -0.592500, -1984.000000
43, 0.400000, 1801, -0.587500, -1992.000000
44, 0.400000, 1801, -0.552500, -1908.000000
45, 0.400000, 1801, -0.541250, -1900.000000
46, 0.400000, 1801, -0.596250, -1936.000000
47, 0.400000, 1801, -0.582500, -1952.000000
48, 0.400000, 1801, -0.592500, -1916.000000
49, 0.400000, 1801, -0.573750, -1908.000000
50, 0.400000, 1801, -0.610000, -1984.000000
