sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1605, -1.000000, -3200.000000
1, 0.500000, 1605, -0.970000, -3020.000000
2, 0.500000, 1605, -0.961250, -2968.000000
3, 0.500000, 1605, -0.950000, -2928.000000
4, 0.500000, 1605, -0.962500, -2984.000000
5, 0.500000, 1605, -0.946250, -2920.000000
6, 0.500000, 1605, -0.940000, -2892.000000
7, 0.500000, 1605, -0.941250, -2892.000000
8, 0.500000, 1605, -0.928750, -2840.000000
9, 0.500000, 1605, -0.923750, -2836.000000
10, 0.500000, 1605, -0.912500, -2784.000000
11, 0.500000, 1605, -0.898750, -2708.000000
12, 0.500000, 1605, -0.915000, -2768.000000
13, 0.500000, 1605, -0.912500, -2812.000000
14, 0.500000, 1605, -0.913750, -2788.000000
15, 0.500000, 1605, -0.906250, -2748.000000
16, 0.500000, 1605, -0.920000, -2808.000000
17, 0.500000, 1605, -0.918750, -2804.000000
18, 0.500000, 1605, -0.916250, -2792.000000
19, 0.500000, 1605, -0.908750, -2740.000000
20, 0.500000, 1605, -0.907500, -2764.000000
21, 0.500000, 1605, -0.910000, -2768.000000
22, 0.500000, 1605, -0.918750, -2824.000000
23, 0.500000, 1605, -0.902500, -2728.000000
24, 0.500000, 1605, -0.908750, -2752.000000
25, 0.500000, 1605, -0.911250, -2740.000000
26, 0.500000, 1605, -0.895000, -2748.000000
27, 0.500000, 1605, -0.885000, -2732.000000
28, 0.500000, 1605, -0.861250, -2688.000000
29, 0.500000, 1605, -0.877500, -2720.000000
30, 0.500000, 1605, -0.895000, -2736.000000
31, 0.500000, 1605, -0.883750, -2704.000000
32, 0.500000, 1605, -0.882500, -2712.000000
33, 0.500000, 1605, -0.886250, -2708.000000
34, 0.500000, 1605, -0.881250, -2728.000000
35, 0.500000, 1605, -0.905000, -2748.000000
36, 0.500000, 1605, -0.921250, -2816.000000
37, 0.500000, 1605, -0.911250, -2768.000000
38, 0.500000, 1605, -0.927500, -2888.000000
39, 0.500000, 1605, -0.943750, -2904.000000
40, 0.500000, 1605, -0.947500, -2904.000000
41, 0.500000, 1605, -0.937500, -2868.000000
42, 0.500000, 1605, -0.938750, -2860.000000
43, 0.500000, 1605, -0.918750, -2768.000000
44, 0.500000, 1605, -0.938750, -2884.000000
45, 0.500000, 1605, -0.937500, -2892.000000
46, 0.500000, 1605, -0.950000, -2932.000000
47, 0.500000, 1605, -0.950000, -2956.000000
48, 0.500000, 1605, -0.925000, -2860.000000
49, 0.500000, 1605, -0.923750, -2840.000000
50, 0.500000, 1605, -0.926250, -2808.000000
