sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6918, -1.000000, -3200.000000
1, 0.400000, 6918, -0.938750, -2844.000000
2, 0.400000, 6918, -0.910000, -2740.000000
3, 0.400000, 6918, -0.890000, -2652.000000
4, 0.400000, 6918, -0.861250, -2536.000000
5, 0.400000, 6918, -0.821250, -2412.000000
6, 0.400000, 6918, -0.790000, -2328.000000
7, 0.400000, 6918, -0.742500, -2204.000000
8, 0.400000, 6918, -0.741250, -2196.000000
9, 0.400000, 6918, -0.723750, -2156.000000
10, 0.400000, 6918, -0.692500, -2160.000000
11, 0.400000, 6918, -0.663750, -2080.000000
12, 0.400000, 6918, -0.662500, -2108.000000
13, 0.400000, 6918, -0.651250, -2064.000000
14, 0.400000, 6918, -0.641250, -1992.000000
15, 0.400000, 6918, -0.642500, -2024.000000
16, 0.400000, 6918, -0.607500, -1928.000000
17, 0.400000, 6918, -0.590000, -1940.000000
18, 0.400000, 6918, -0.562500, -1828.000000
19, 0.400000, 6918, -0.570000, -1860.000000
20, 0.400000, 6918, -0.555000, -1916.000000
21, 0.400000, 6918, -0.566250, -1964.000000
22, 0.400000, 6918, -0.590000, -1948.000000
23, 0.400000, 6918, -0.543750, -1928.000000
24, 0.400000, 6918, -0.516250, -1880.000000
25, 0.400000, 6918, -0.513750, -1808.000000
26, 0.400000, 6918, -0.501250, -1828.000000
27, 0.400000, 6918, -0.490000, -1828.000000
28, 0.400000, 6918, -0.526250, -1944.000000
29, 0.400000, 6918, -0.532500, -2000.000000
30, 0.400000, 6918, -0.457500, -1796.000000
31, 0.400000, 6918, -0.452500, -1804.000000
32, 0.400000, 6918, -0.480000, -1972.000000
33, 0.400000, 6918, -0.466250, -1864.000000
34, 0.400000, 6918, -0.505000, -1936.000000
35, 0.400000, 6918, -0.501250, -1940.000000
36, 0.400000, 6918, -0.508750, -1920.000000
37, 0.400000, 6918, -0.501250, -1864.000000
38, 0.400000, 6918, -0.531250, -2020.000000
39, 0.400000, 6918, -0.555000, -2080.000000
40, 0.400000, 6918, -0.581250, -2040.000000
41, 0.400000, 6918, -0.558750, -2012.000000
42, 0.400000, 6918, -0.581250, -2064.000000
43, 0.400000, 6918, -0.596250, -2004.000000
44, 0.400000, 6918, -0.562500, -1900.000000
45, 0.400000, 6918, -0.515000, -1828.000000
46, 0.400000, 6918, -0.521250, -1816.000000
47, 0.400000, 6918, -0.545000, -1736.000000
48, 0.400000, 6918, -0.561250, -1784.000000
49, 0.400000, 6918, -0.551250, -1816.000000
50, 0.400000, 6918, -0.517500, -1812.000000
