sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9863, -1.000000, -3200.000000
1, 0.300000, 9863, -0.843750, -2372.000000
2, 0.300000, 9863, -0.716250, -1980.000000
3, 0.300000, 9863, -0.593750, -1644.000000
4, 0.300000, 9863, -0.523750, -1412.000000
5, 0.300000, 9863, -0.415000, -1296.000000
6, 0.300000, 9863, -0.307500, -1200.000000
7, 0.300000, 9863, -0.230000, -1204.000000
8, 0.300000, 9863, -0.248750, -1236.000000
9, 0.300000, 9863, -0.180000, -1140.000000
10, 0.300000, 9863, -0.220000, -1212.000000
11, 0.300000, 9863, -0.175000, -1052.000000
12, 0.300000, 9863, -0.142500, -1124.000000
13, 0.300000, 9863, -0.077500, -1160.000000
14, 0.300000, 9863, -0.040000, -1160.000000
15, 0.300000, 9863, -0.066250, -1084.000000
16, 0.300000, 9863, -0.111250, -1112.000000
17, 0.300000, 9863, -0.135000, -1140.000000
18, 0.300000, 9863, -0.082500, -1316.000000
19, 0.300000, 9863, -0.100000, -1236.000000
20, 0.300000, 9863, -0.050000, -1196.000000
21, 0.300000, 9863, -0.020000, -1244.000000
22, 0.300000, 9863, -0.023750, -1288.000000
23, 0.300000, 9863, -0.006250, -1104.000000
24, 0.300000, 9863, 0.013750, -1164.000000
25, 0.300000, 9863, -0.027500, -1060.000000
26, 0.300000, 9863, -0.075000, -1192.000000
27, 0.300000, 9863, -0.095000, -1124.000000
28, 0.300000, 9863, -0.028750, -1208.000000
29, 0.300000, 9863, -0.037500, -1148.000000
30, 0.300000, 9863, -0.062500, -1212.000000
31, 0.300000, 9863, -0.041250, -1204.000000
32, 0.300000, 9863, -0.056250, -1108.000000
33, 0.300000, 9863, -0.050000, -1108.000000
34, 0.300000, 9863, -0.056250, -1152.000000
35, 0.300000, 9863, -0.058750, -1116.000000
36, 0.300000, 9863, -0.100000, -1156.000000
37, 0.300000, 9863, -0.133750, -1088.000000
38, 0.300000, 9863, -0.171250, -1100.000000
39, 0.300000, 9863, -0.207500, -1164.000000
40, 0.300000, 9863, -0.201250, -1228.000000
41, 0.300000, 9863, -0.162500, -1112.000000
42, 0.300000, 9863, -0.165000, -1216.000000
43, 0.300000, 9863, -0.101250, -1152.000000
44, 0.300000, 9863, -0.073750, -1172.000000
45, 0.300000, 9863, -0.037500, -1208.000000
46, 0.300000, 9863, -0.055000, -1204.000000
47, 0.300000, 9863, -0.048750, -1184.000000
48, 0.300000, 9863, -0.032500, -1088.000000
49, 0.300000, 9863, -0.056250, -1088.000000
50, 0.300000, 9863, 0.016250, -1000.000000
