sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7192, -1.000000, -3200.000000
1, 0.400000, 7192, -0.926250, -2800.000000
2, 0.400000, 7192, -0.888750, -2640.000000
3, 0.400000, 7192, -0.855000, -2484.000000
4, 0.400000, 7192, -0.807500, -2300.000000
5, 0.400000, 7192, -0.777500, -2276.000000
6, 0.400000, 7192, -0.746250, -2192.000000
7, 0.400000, 7192, -0.711250, -2112.000000
8, 0.400000, 7192, -0.702500, -2128.000000
9, 0.400000, 7192, -0.700000, -2060.000000
10, 0.400000, 7192, -0.660000, -2056.000000
11, 0.400000, 7192, -0.661250, -1988.000000
12, 0.400000, 7192, -0.685000, -2056.000000
13, 0.400000, 7192, -0.663750, -2032.000000
14, 0.400000, 7192, -0.672500, -2084.000000
15, 0.400000, 7192, -0.675000, -2104.000000
16, 0.400000, 7192, -0.645000, -2052.000000
17, 0.400000, 7192, -0.641250, -2084.000000
18, 0.400000, 7192, -0.625000, -2004.000000
19, 0.400000, 7192, -0.605000, -2032.000000
20, 0.400000, 7192, -0.585000, -1980.000000
21, 0.400000, 7192, -0.565000, -1920.000000
22, 0.400000, 7192, -0.560000, -1932.000000
23, 0.400000, 7192, -0.571250, -1924.000000
24, 0.400000, 7192, -0.557500, -1956.000000
25, 0.400000, 7192, -0.571250, -1868.000000
26, 0.400000, 7192, -0.541250, -1864.000000
27, 0.400000, 7192, -0.503750, -1832.000000
28, 0.400000, 7192, -0.473750, -1796.000000
29, 0.400000, 7192, -0.417500, -1760.000000
30, 0.400000, 7192, -0.366250, -1736.000000
31, 0.400000, 7192, -0.336250, -1684.000000
32, 0.400000, 7192, -0.421250, -1836.000000
33, 0.400000, 7192, -0.436250, -1916.000000
34, 0.400000, 7192, -0.426250, -1844.000000
35, 0.400000, 7192, -0.461250, -1940.000000
36, 0.400000, 7192, -0.436250, -1960.000000
37, 0.400000, 7192, -0.432500, -1872.000000
38, 0.400000, 7192, -0.466250, -1948.000000
39, 0.400000, 7192, -0.447500, -1896.000000
40, 0.400000, 7192, -0.442500, -1920.000000
41, 0.400000, 7192, -0.423750, -1804.000000
42, 0.400000, 7192, -0.465000, -1944.000000
43, 0.400000, 7192, -0.490000, -1952.000000
44, 0.400000, 7192, -0.506250, -1952.000000
45, 0.400000, 7192, -0.502500, -1900.000000
46, 0.400000, 7192, -0.511250, -2008.000000
47, 0.400000, 7192, -0.520000, -1924.000000
48, 0.400000, 7192, -0.558750, -2016.000000
49, 0.400000, 7192, -0.527500, -1912.000000
50, 0.400000, 7192, -0.541250, -1920.000000
