sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2674, -1.000000, -3200.000000
1, 0.200000, 2674, -0.653750, -1576.000000
2, 0.200000, 2674, -0.385000, -908.000000
3, 0.200000, 2674, -0.251250, -788.000000
4, 0.200000, 2674, -0.118750, -736.000000
5, 0.200000, 2674, -0.082500, -680.000000
6, 0.200000, 2674, -0.031250, -736.000000
7, 0.200000, 2674, -0.017500, -540.000000
8, 0.200000, 2674, -0.046250, -624.000000
9, 0.200000, 2674, -0.012500, -716.000000
10, 0.200000, 2674, 0.012500, -636.000000
11, 0.200000, 2674, 0.048750, -704.000000
12, 0.200000, 2674, 0.017500, -604.000000
13, 0.200000, 2674, -0.027500, -732.000000
14, 0.200000, 2674, -0.026250, -784.000000
15, 0.200000, 2674, -0.025000, -692.000000
16, 0.200000, 2674, 0.018750, -624.000000
17, 0.200000, 2674, 0.038750, -552.000000
18, 0.200000, 2674, 0.058750, -684.000000
19, 0.200000, 2674, 0.016250, -672.000000
20, 0.200000, 2674, 0.038750, -656.000000
21, 0.200000, 2674, -0.001250, -700.000000
22, 0.200000, 2674, 0.050000, -636.000000
23, 0.200000, 2674, 0.006250, -544.000000
24, 0.200000, 2674, -0.016250, -628.000000
25, 0.200000, 2674, -0.031250, -700.000000
26, 0.200000, 2674, -0.003750, -720.000000
27, 0.200000, 2674, 0.022500, -556.000000
28, 0.200000, 2674, 0.000000, -656.000000
29, 0.200000, 2674, 0.055000, -752.000000
30, 0.200000, 2674, 0.045000, -744.000000
31, 0.200000, 2674, 0.037500, -596.000000
32, 0.200000, 2674, -0.023750, -588.000000
33, 0.200000, 2674, 0.021250, -660.000000
34, 0.200000, 2674, -0.071250, -728.000000
35, 0.200000, 2674, -0.033750, -760.000000
36, 0.200000, 2674, -0.038750, -848.000000
37, 0.200000, 2674, 0.002500, -716.000000
38, 0.200000, 2674, -0.030000, -736.000000
39, 0.200000, 2674, -0.005000, -604.000000
40, 0.200000, 2674, -0.011250, -744.000000
41, 0.200000, 2674, -0.053750, -740.000000
42, 0.200000, 2674, 0.003750, -696.000000
43, 0.200000, 2674, -0.006250, -728.000000
44, 0.200000, 2674, 0.010000, -824.000000
45, 0.200000, 2674, -0.013750, -620.000000
46, 0.200000, 2674, 0.045000, -740.000000
47, 0.200000, 2674, -0.011250, -728.000000
48, 0.200000, 2674, -0.023750, -596.000000
49, 0.200000, 2674, 0.006250, -636.000000
50, 0.200000, 2674, 0.025000, -728.000000
