sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9892, -1.000000, -3200.000000
1, 0.300000, 9892, -0.816250, -2300.000000
2, 0.300000, 9892, -0.718750, -2000.000000
3, 0.300000, 9892, -0.575000, -1660.000000
4, 0.300000, 9892, -0.497500, -1464.000000
5, 0.300000, 9892, -0.430000, -1352.000000
6, 0.300000, 9892, -0.343750, -1332.000000
7, 0.300000, 9892, -0.321250, -1344.000000
8, 0.300000, 9892, -0.233750, -1208.000000
9, 0.300000, 9892, -0.171250, -1072.000000
10, 0.300000, 9892, -0.183750, -1112.000000
11, 0.300000, 9892, -0.178750, -1116.000000
12, 0.300000, 9892, -0.202500, -1068.000000
13, 0.300000, 9892, -0.165000, -1112.000000
14, 0.300000, 9892, -0.140000, -1100.000000
15, 0.300000, 9892, -0.117500, -1120.000000
16, 0.300000, 9892, -0.101250, -1048.000000
17, 0.300000, 9892, -0.093750, -1144.000000
18, 0.300000, 9892, -0.113750, -1072.000000
19, 0.300000, 9892, -0.086250, -1040.000000
20, 0.300000, 9892, -0.158750, -1036.000000
21, 0.300000, 9892, -0.090000, -1152.000000
22, 0.300000, 9892, -0.038750, -1040.000000
23, 0.300000, 9892, -0.005000, -1140.000000
24, 0.300000, 9892, -0.015000, -1160.000000
25, 0.300000, 9892, 0.011250, -1144.000000
26, 0.300000, 9892, 0.055000, -1156.000000
27, 0.300000, 9892, 0.067500, -1192.000000
28, 0.300000, 9892, 0.005000, -1208.000000
29, 0.300000, 9892, -0.037500, -1252.000000
30, 0.300000, 9892, -0.046250, -1120.000000
31, 0.300000, 9892, -0.100000, -1084.000000
32, 0.300000, 9892, -0.046250, -1036.000000
33, 0.300000, 9892, -0.017500, -1080.000000
34, 0.300000, 9892, -0.066250, -1100.000000
35, 0.300000, 9892, -0.073750, -1164.000000
36, 0.300000, 9892, -0.076250, -1124.000000
37, 0.300000, 9892, -0.090000, -1104.000000
38, 0.300000, 9892, -0.051250, -1132.000000
39, 0.300000, 9892, -0.033750, -1012.000000
40, 0.300000, 9892, -0.021250, -1020.000000
41, 0.300000, 9892, -0.012500, -1092.000000
42, 0.300000, 9892, -0.011250, -1100.000000
43, 0.300000, 9892, -0.001250, -1084.000000
44, 0.300000, 9892, -0.001250, -1028.000000
45, 0.300000, 9892, -0.047500, -1040.000000
46, 0.300000, 9892, -0.053750, -1124.000000
47, 0.300000, 9892, -0.016250, -996.000000
48, 0.300000, 9892, -0.002500, -1072.000000
49, 0.300000, 9892, 0.058750, -1000.000000
50, 0.300000, 9892, -0.053750, -1044.000000
