sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6634, -1.000000, -3200.000000
1, 0.400000, 6634, -0.940000, -2872.000000
2, 0.400000, 6634, -0.881250, -2624.000000
3, 0.400000, 6634, -0.846250, -2452.000000
4, 0.400000, 6634, -0.798750, -2400.000000
5, 0.400000, 6634, -0.800000, -2416.000000
6, 0.400000, 6634, -0.768750, -2236.000000
7, 0.400000, 6634, -0.747500, -2156.000000
8, 0.400000, 6634, -0.758750, -2244.000000
9, 0.400000, 6634, -0.743750, -2204.000000
10, 0.400000, 6634, -0.716250, -2152.000000
11, 0.400000, 6634, -0.712500, -2124.000000
12, 0.400000, 6634, -0.735000, -2160.000000
13, 0.400000, 6634, -0.708750, -2052.000000
14, 0.400000, 6634, -0.671250, -1952.000000
15, 0.400000, 6634, -0.673750, -2028.000000
16, 0.400000, 6634, -0.678750, -2048.000000
17, 0.400000, 6634, -0.657500, -2052.000000
18, 0.400000, 6634, -0.667500, -2124.000000
19, 0.400000, 6634, -0.626250, -1968.000000
20, 0.400000, 6634, -0.600000, -1908.000000
21, 0.400000, 6634, -0.615000, -1944.000000
22, 0.400000, 6634, -0.597500, -1832.000000
23, 0.400000, 6634, -0.588750, -1944.000000
24, 0.400000, 6634, -0.652500, -2092.000000
25, 0.400000, 6634, -0.651250, -2008.000000
26, 0.400000, 6634, -0.637500, -2008.000000
27, 0.400000, 6634, -0.630000, -2064.000000
28, 0.400000, 6634, -0.647500, -2072.000000
29, 0.400000, 6634, -0.657500, -2048.000000
30, 0.400000, 6634, -0.663750, -2076.000000
31, 0.400000, 6634, -0.600000, -1952.000000
32, 0.400000, 6634, -0.601250, -1936.000000
33, 0.400000, 6634, -0.622500, -2036.000000
34, 0.400000, 6634, -0.592500, -1964.000000
35, 0.400000, 6634, -0.588750, -1892.000000
36, 0.400000, 6634, -0.587500, -1936.000000
37, 0.400000, 6634, -0.615000, -1912.000000
38, 0.400000, 6634, -0.623750, -1928.000000
39, 0.400000, 6634, -0.577500, -1952.000000
40, 0.400000, 6634, -0.567500, -1920.000000
41, 0.400000, 6634, -0.541250, -1932.000000
42, 0.400000, 6634, -0.501250, -1872.000000
43, 0.400000, 6634, -0.498750, -1884.000000
44, 0.400000, 6634, -0.503750, -1936.000000
45, 0.400000, 6634, -0.468750, -1904.000000
46, 0.400000, 6634, -0.457500, -1864.000000
47, 0.400000, 6634, -0.462500, -1808.000000
48, 0.400000, 6634, -0.493750, -1860.000000
49, 0.400000, 6634, -0.462500, -1804.000000
50, 0.400000, 6634, -0.402500, -1784.000000
