sweep, beta, subsystem_id, M, E/J
0, 0.300000, 930, -1.000000, -3200.000000
1, 0.300000, 930, -0.865000, -2492.000000
2, 0.300000, 930, -0.748750, -2036.000000
3, 0.300000, 930, -0.638750, -1736.000000
4, 0.300000, 930, -0.512500, -1484.000000
5, 0.300000, 930, -0.446250, -1364.000000
6, 0.300000, 930, -0.405000, -1384.000000
7, 0.300000, 930, -0.393750, -1312.000000
8, 0.300000, 930, -0.347500, -1296.000000
9, 0.300000, 930, -0.297500, -1308.000000
10, 0.300000, 930, -0.223750, -1212.000000
11, 0.300000, 930, -0.152500, -1112.000000
12, 0.300000, 930, -0.057500, -1036.000000
13, 0.300000, 930, -0.035000, -1064.000000
14, 0.300000, 930, -0.053750, -1020.000000
15, 0.300000, 930, -0.041250, -1092.000000
16, 0.300000, 930, -0.053750, -1040.000000
17, 0.300000, 930, -0.020000, -1180.000000
18, 0.300000, 930, 0.001250, -1144.000000
19, 0.300000, 930, 0.033750, -1288.000000
20, 0.300000, 930, -0.005000, -1236.000000
21, 0.300000, 930, -0.026250, -1196.000000
22, 0.300000, 930, -0.056250, -1196.000000
23, 0.300000, 930, -0.096250, -1092.000000
24, 0.300000, 930, -0.090000, -1156.000000
25, 0.300000, 930, -0.088750, -1140.000000
26, 0.300000, 930, -0.048750, -1156.000000
27, 0.300000, 930, -0.071250, -1176.000000
28, 0.300000, 930, -0.105000, -1116.000000
29, 0.300000, 930, -0.045000, -1108.000000
30, 0.300000, 930, 0.018750, -1116.000000
31, 0.300000, 930, 0.025000, -1212.000000
32, 0.300000, 930, 0.012500, -1112.000000
33, 0.300000, 930, -0.038750, -1020.000000
34, 0.300000, 930, -0.016250, -1000.000000
35, 0.300000, 930, -0.018750, -1052.000000
36, 0.300000, 930, -0.033750, -1132.000000
37, 0.300000, 930, 0.022500, -1184.000000
38, 0.300000, 930, 0.011250, -1168.000000
39, 0.300000, 930, 0.101250, -1208.000000
40, 0.300000, 930, 0.118750, -1188.000000
41, 0.300000, 930, 0.058750, -1164.000000
42, 0.300000, 930, 0.087500, -1084.000000
43, 0.300000, 930, 0.057500, -1124.000000
44, 0.300000, 930, 0.006250, -1136.000000
45, 0.300000, 930, 0.036250, -1108.000000
46, 0.300000, 930, 0.082500, -1096.000000
47, 0.300000, 930, 0.025000, -1128.000000
48, 0.300000, 930, 0.066250, -1196.000000
49, 0.300000, 930, 0.053750, -1244.000000
50, 0.300000, 930, 0.047500, -1220.000000
