sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2781, -1.000000, -3200.000000
1, 0.400000, 2781, -0.890000, -2632.000000
2, 0.400000, 2781, -0.872500, -2584.000000
3, 0.400000, 2781, -0.836250, -2464.000000
4, 0.400000, 2781, -0.818750, -2412.000000
5, 0.400000, 2781, -0.803750, -2392.000000
6, 0.400000, 2781, -0.775000, -2316.000000
7, 0.400000, 2781, -0.707500, -2088.000000
8, 0.400000, 2781, -0.698750, -2092.000000
9, 0.400000, 2781, -0.655000, -2016.000000
10, 0.400000, 2781, -0.635000, -2040.000000
11, 0.400000, 2781, -0.590000, -1964.000000
12, 0.400000, 2781, -0.596250, -1976.000000
13, 0.400000, 2781, -0.582500, -2016.000000
14, 0.400000, 2781, -0.601250, -2108.000000
15, 0.400000, 2781, -0.573750, -2092.000000
16, 0.400000, 2781, -0.553750, -1964.000000
17, 0.400000, 2781, -0.540000, -1928.000000
18, 0.400000, 2781, -0.483750, -1888.000000
19, 0.400000, 2781, -0.440000, -1856.000000
20, 0.400000, 2781, -0.436250, -1824.000000
21, 0.400000, 2781, -0.447500, -1832.000000
22, 0.400000, 2781, -0.442500, -1856.000000
23, 0.400000, 2781, -0.437500, -1928.000000
24, 0.400000, 2781, -0.456250, -1924.000000
25, 0.400000, 2781, -0.451250, -1964.000000
26, 0.400000, 2781, -0.495000, -1972.000000
27, 0.400000, 2781, -0.503750, -1992.000000
28, 0.400000, 2781, -0.482500, -1788.000000
29, 0.400000, 2781, -0.495000, -1960.000000
30, 0.400000, 2781, -0.496250, -1912.000000
31, 0.400000, 2781, -0.546250, -1976.000000
32, 0.400000, 2781, -0.517500, -2008.000000
33, 0.400000, 2781, -0.486250, -2012.000000
34, 0.400000, 2781, -0.512500, -2032.000000
35, 0.400000, 2781, -0.511250, -1924.000000
36, 0.400000, 2781, -0.541250, -1996.000000
37, 0.400000, 2781, -0.566250, -2088.000000
38, 0.400000, 2781, -0.561250, -2104.000000
39, 0.400000, 2781, -0.583750, -2124.000000
40, 0.400000, 2781, -0.551250, -1992.000000
41, 0.400000, 2781, -0.581250, -2028.000000
42, 0.400000, 2781, -0.566250, -2056.000000
43, 0.400000, 2781, -0.496250, -1904.000000
44, 0.400000, 2781, -0.503750, -1972.000000
45, 0.400000, 2781, -0.470000, -1964.000000
46, 0.400000, 2781, -0.468750, -1944.000000
47, 0.400000, 2781, -0.445000, -1848.000000
48, 0.400000, 2781, -0.415000, -1764.000000
49, 0.400000, 2781, -0.426250, -1808.000000
50, 0.400000, 2781, -0.427500, -1892.000000
