sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9017, -1.000000, -3200.000000
1, 0.300000, 9017, -0.848750, -2444.000000
2, 0.300000, 9017, -0.697500, -1972.000000
3, 0.300000, 9017, -0.588750, -1736.000000
4, 0.300000, 9017, -0.447500, -1448.000000
5, 0.300000, 9017, -0.371250, -1204.000000
6, 0.300000, 9017, -0.348750, -1360.000000
7, 0.300000, 9017, -0.361250, -1348.000000
8, 0.300000, 9017, -0.306250, -1264.000000
9, 0.300000, 9017, -0.293750, -1152.000000
10, 0.300000, 9017, -0.265000, -1200.000000
11, 0.300000, 9017, -0.158750, -1072.000000
12, 0.300000, 9017, -0.122500, -1160.000000
13, 0.300000, 9017, -0.085000, -1156.000000
14, 0.300000, 9017, -0.083750, -1076.000000
15, 0.300000, 9017, -0.048750, -1048.000000
16, 0.300000, 9017, -0.068750, -1052.000000
17, 0.300000, 9017, -0.095000, -972.000000
18, 0.300000, 9017, -0.130000, -1092.000000
19, 0.300000, 9017, -0.047500, -1080.000000
20, 0.300000, 9017, -0.038750, -1132.000000
21, 0.300000, 9017, 0.031250, -1064.000000
22, 0.300000, 9017, 0.018750, -1184.000000
23, 0.300000, 9017, -0.010000, -1112.000000
24, 0.300000, 9017, -0.013750, -1088.000000
25, 0.300000, 9017, -0.067500, -1216.000000
26, 0.300000, 9017, -0.030000, -1112.000000
27, 0.300000, 9017, 0.000000, -1096.000000
28, 0.300000, 9017, -0.086250, -1100.000000
29, 0.300000, 9017, -0.067500, -1080.000000
30, 0.300000, 9017, -0.042500, -1116.000000
31, 0.300000, 9017, -0.082500, -1068.000000
32, 0.300000, 9017, -0.052500, -1088.000000
33, 0.300000, 9017, -0.046250, -1028.000000
34, 0.300000, 9017, -0.030000, -1184.000000
35, 0.300000, 9017, -0.017500, -1168.000000
36, 0.300000, 9017, -0.040000, -1172.000000
37, 0.300000, 9017, -0.061250, -1228.000000
38, 0.300000, 9017, -0.045000, -1148.000000
39, 0.300000, 9017, -0.065000, -1092.000000
40, 0.300000, 9017, -0.078750, -1176.000000
41, 0.300000, 9017, -0.045000, -1196.000000
42, 0.300000, 9017, 0.026250, -1112.000000
43, 0.300000, 9017, 0.013750, -1136.000000
44, 0.300000, 9017, 0.047500, -1092.000000
45, 0.300000, 9017, 0.085000, -1084.000000
46, 0.300000, 9017, 0.105000, -1180.000000
47, 0.300000, 9017, 0.075000, -1132.000000
48, 0.300000, 9017, 0.103750, -1180.000000
49, 0.300000, 9017, 0.067500, -1056.000000
50, 0.300000, 9017, -0.012500, -1044.000000
