sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1388, -1.000000, -3200.000000
1, 0.400000, 1388, -0.936250, -2852.000000
2, 0.400000, 1388, -0.887500, -2624.000000
3, 0.400000, 1388, -0.880000, -2612.000000
4, 0.400000, 1388, -0.845000, -2568.000000
5, 0.400000, 1388, -0.821250, -2384.000000
6, 0.400000, 1388, -0.800000, -2348.000000
7, 0.400000, 1388, -0.796250, -2328.000000
8, 0.400000, 1388, -0.791250, -2344.000000
9, 0.400000, 1388, -0.795000, -2356.000000
10, 0.400000, 1388, -0.767500, -2328.000000
11, 0.400000, 1388, -0.737500, -2224.000000
12, 0.400000, 1388, -0.750000, -2164.000000
13, 0.400000, 1388, -0.702500, -2052.000000
14, 0.400000, 1388, -0.702500, -2112.000000
15, 0.400000, 1388, -0.711250, -2160.000000
16, 0.400000, 1388, -0.690000, -2060.000000
17, 0.400000, 1388, -0.686250, -1976.000000
18, 0.400000, 1388, -0.700000, -2064.000000
19, 0.400000, 1388, -0.696250, -2048.000000
20, 0.400000, 1388, -0.651250, -2012.000000
21, 0.400000, 1388, -0.670000, -2044.000000
22, 0.400000, 1388, -0.681250, -2024.000000
23, 0.400000, 1388, -0.647500, -2012.000000
24, 0.400000, 1388, -0.653750, -2056.000000
25, 0.400000, 1388, -0.657500, -2004.000000
26, 0.400000, 1388, -0.671250, -2024.000000
27, 0.400000, 1388, -0.637500, -1960.000000
28, 0.400000, 1388, -0.618750, -1956.000000
29, 0.400000, 1388, -0.651250, -2020.000000
30, 0.400000, 1388, -0.633750, -1904.000000
31, 0.400000, 1388, -0.647500, -2028.000000
32, 0.400000, 1388, -0.610000, -1972.000000
33, 0.400000, 1388, -0.648750, -1992.000000
34, 0.400000, 1388, -0.611250, -1948.000000
35, 0.400000, 1388, -0.591250, -1960.000000
36, 0.400000, 1388, -0.586250, -1904.000000
37, 0.400000, 1388, -0.600000, -2028.000000
38, 0.400000, 1388, -0.567500, -1872.000000
39, 0.400000, 1388, -0.573750, -1880.000000
40, 0.400000, 1388, -0.575000, -1920.000000
41, 0.400000, 1388, -0.563750, -1948.000000
42, 0.400000, 1388, -0.582500, -1900.000000
43, 0.400000, 1388, -0.577500, -1924.000000
44, 0.400000, 1388, -0.572500, -1988.000000
45, 0.400000, 1388, -0.521250, -1844.000000
46, 0.400000, 1388, -0.518750, -1840.000000
47, 0.400000, 1388, -0.450000, -1772.000000
48, 0.400000, 1388, -0.430000, -1672.000000
49, 0.400000, 1388, -0.465000, -1692.000000
50, 0.400000, 1388, -0.481250, -1792.000000
