sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8788, -1.000000, -3200.000000
1, 0.200000, 8788, -0.685000, -1684.000000
2, 0.200000, 8788, -0.427500, -1132.000000
3, 0.200000, 8788, -0.238750, -824.000000
4, 0.200000, 8788, -0.143750, -772.000000
5, 0.200000, 8788, -0.153750, -676.000000
6, 0.200000, 8788, -0.078750, -720.000000
7, 0.200000, 8788, -0.008750, -616.000000
8, 0.200000, 8788, 0.020000, -548.000000
9, 0.200000, 8788, 0.046250, -556.000000
10, 0.200000, 8788, -0.035000, -684.000000
11, 0.200000, 8788, -0.002500, -688.000000
12, 0.200000, 8788, 0.006250, -684.000000
13, 0.200000, 8788, -0.015000, -684.000000
14, 0.200000, 8788, 0.007500, -676.000000
15, 0.200000, 8788, -0.012500, -540.000000
16, 0.200000, 8788, 0.038750, -680.000000
17, 0.200000, 8788, 0.077500, -660.000000
18, 0.200000, 8788, 0.035000, -668.000000
19, 0.200000, 8788, 0.050000, -580.000000
20, 0.200000, 8788, -0.013750, -736.000000
21, 0.200000, 8788, -0.011250, -656.000000
22, 0.200000, 8788, -0.043750, -732.000000
23, 0.200000, 8788, -0.035000, -660.000000
24, 0.200000, 8788, -0.063750, -704.000000
25, 0.200000, 8788, -0.065000, -716.000000
26, 0.200000, 8788, -0.016250, -656.000000
27, 0.200000, 8788, 0.021250, -684.000000
28, 0.200000, 8788, -0.003750, -656.000000
29, 0.200000, 8788, 0.073750, -708.000000
30, 0.200000, 8788, 0.020000, -776.000000
31, 0.200000, 8788, -0.027500, -640.000000
32, 0.200000, 8788, 0.040000, -712.000000
33, 0.200000, 8788, 0.002500, -644.000000
34, 0.200000, 8788, 0.021250, -624.000000
35, 0.200000, 8788, 0.018750, -580.000000
36, 0.200000, 8788, 0.018750, -792.000000
37, 0.200000, 8788, -0.013750, -704.000000
38, 0.200000, 8788, -0.003750, -728.000000
39, 0.200000, 8788, -0.021250, -796.000000
40, 0.200000, 8788, -0.015000, -648.000000
41, 0.200000, 8788, -0.016250, -736.000000
42, 0.200000, 8788, 0.065000, -684.000000
43, 0.200000, 8788, 0.063750, -756.000000
44, 0.200000, 8788, -0.006250, -740.000000
45, 0.200000, 8788, -0.003750, -812.000000
46, 0.200000, 8788, 0.015000, -660.000000
47, 0.200000, 8788, 0.038750, -664.000000
48, 0.200000, 8788, 0.033750, -644.000000
49, 0.200000, 8788, 0.050000, -624.000000
50, 0.200000, 8788, 0.013750, -572.000000
